id,EAP,HPL,MWS
id23156,0.7099583583086855,0.24432849764855163,0.045713144042752875
id23861,0.9703870327165895,0.015582723162953022,0.014030244120467683
id21416,0.43705178787842525,0.002325715434259857,0.5606224966873282
id02763,0.7647722193952556,0.1342419356635927,0.10098584494115477
id12625,0.0008675050475123202,0.00037470069970881807,0.9987577942527592
id08033,0.038285815604599094,0.0053597117121681834,0.9563544726832099
id24105,0.8982119032834934,0.06852350155336992,0.033264595163139614
id09295,0.9941645377457788,0.0001479386060479703,0.0056875236481439
id22062,0.18096024569260938,0.7780897642637017,0.040949990043684034
id21044,0.9865907054498496,4.644482712802612e-05,0.013362849723036975
id17419,0.27767409108766716,0.08829083268000279,0.6340350762323396
id10969,0.9860567075409683,0.0038516444002453026,0.01009164805878474
id23066,0.060320469051112026,0.10966902618196518,0.8300105047669352
id25667,0.9954019138530844,0.0011497747904881655,0.003448311356441575
id14534,0.9912379352294127,0.0007629339366900336,0.007999130833898036
id26645,0.005941326603853952,0.9864922670212193,0.00756640637491574
id03965,0.004688665515926546,0.00031145811460972755,0.9949998763694661
id25956,0.9005199392215487,0.016973792566675822,0.08250626821179646
id23707,0.9949069584075897,0.0029144422351459853,0.002178599357258212
id18026,0.7849555983676723,0.06624879969384116,0.14879560193848393
id10767,0.004012349493695194,0.9917439075953227,0.004243742910955214
id18802,0.9148222192619495,0.08292816848993373,0.002249612248134453
id02940,0.05857196034786441,0.9233393979219076,0.018088641730219308
id13403,0.9317207484887344,0.03951204495692483,0.028767206554339456
id10201,2.2521223991034837e-05,0.9999279138427731,4.9564933240552506e-05
id15333,0.02262307101318638,0.0021144887651403338,0.9752624402216745
id25619,0.012905670933235492,0.0036400105853668027,0.9834543184813906
id18506,0.3345906581831886,0.6568520588277291,0.008557282989084548
id09835,0.0035300095141161405,0.9962035784034545,0.00026641208244510055
id14828,0.6875887747145312,0.266584089637897,0.04582713564762634
id26816,0.010538035620603603,0.9782034268620011,0.0112585375173701
id26134,0.009740338892113466,0.9901426521388836,0.00011700896902772059
id25064,0.7641193653211797,0.009008191052608201,0.2268724436262212
id14254,0.950440888460607,0.007166582619746278,0.04239252891963385
id09352,0.0936365980491936,0.35402134161791976,0.5523420603328946
id21495,0.9170764315819036,0.051452650207236016,0.03147091821088253
id15349,0.013502296334117453,0.004086666208565055,0.9824110374573425
id06759,0.024422882962517198,0.9625156610517662,0.013061455985726295
id20876,0.19614867579460474,0.008839950277636649,0.7950113739277838
id14644,0.8844324439050529,0.08458768231346246,0.030979873781477124
id16927,0.0004723856231221896,0.008020304240778759,0.9915073101360837
id00417,0.10699090485261675,0.6971688894503185,0.1958402056970499
id18892,0.5022742885454669,0.019085656481169652,0.47864005497338896
id17500,0.0008791369320626305,0.9990086229155986,0.00011224015231570348
id17676,0.007585896577507951,0.9872368394879666,0.0051772639345190165
id03378,0.9999656188040152,2.640506565126774e-05,7.976130350472735e-06
id26891,0.4978579700149272,0.04290142342699186,0.45924060655805476
id15609,0.9940879801789786,0.003837277746356746,0.002074742074640315
id11270,0.8653382113467443,0.07837764146950348,0.056284147183764566
id01141,0.024262189189132984,0.002899949125989093,0.9728378616848723
id18738,0.4432533596836099,0.0012422130364952459,0.555504427279901
id23964,0.008936915981292084,0.0016033102800416246,0.9894597737386721
id08032,0.6780234536342695,0.002447121241274412,0.3195294251244677
id10410,0.4106754268073493,0.07017947487727637,0.5191450983153564
id15738,0.5439617142995973,0.429555985595285,0.02648230010514204
id22293,0.09515670849445718,0.001416799972760268,0.9034264915327981
id23174,0.9573017019278797,0.03467346449943397,0.008024833572686782
id13041,0.0019975801433082824,0.9661217721203996,0.03188064773630771
id18377,0.3238484736044222,0.2623952672221821,0.413756259173387
id24269,0.2327780168980504,0.6358012305878668,0.1314207525141043
id19445,0.05174997228521172,0.8915783898097539,0.05667163790507737
id16449,0.114850387521921,0.877657858159287,0.007491754318808978
id11857,0.046069904718928426,0.530200838713918,0.4237292565671605
id14929,0.720879889543008,0.14195869016455978,0.13716142029243092
id16029,0.15152470770700058,0.09488659811671088,0.7535886941762817
id09091,0.996688460044827,0.0005616455392881179,0.002749894415869976
id14431,0.041066418579022844,0.9527669646537926,0.006166616767162181
id15857,0.3013362746933283,0.2708006315226607,0.42786309378400955
id26177,0.3272576758679215,0.10413046841067386,0.5686118557213917
id07001,0.022010081398570407,0.4305530253123358,0.5474368932891022
id00626,0.6094964322421946,0.00782783730285224,0.382675730454947
id25160,0.30830190352967973,0.2271757178805592,0.4645223785897735
id21474,0.00045614623967446766,0.00026653249524012223,0.9992773212650871
id03155,0.9999993624023532,3.0230989783560225e-07,3.35287733197685e-07
id11858,1.1231101262394747e-05,1.4649370914275898e-06,0.9999873039616801
id12413,0.005078883370393286,0.9892915697158683,0.005629546913732648
id25656,0.000456389465987363,0.9992965905930791,0.0002470199409052686
id24322,0.7826045047323988,0.045364678988468306,0.17203081627912178
id20603,0.5429785648577737,0.4096068105050792,0.047414624637159425
id06878,0.9652729862425338,0.017341506110954905,0.017385507646537533
id03535,0.8281101427050082,0.16498953833480437,0.006900318960209562
id11831,0.8072761752235855,0.0007568281238745149,0.1919669966525437
id24685,0.9965082301153038,0.0026617985672130135,0.0008299713175050308
id10426,0.025914089878989816,0.03878809818574126,0.9352978119352727
id09024,0.2322871308447072,0.7641049006341049,0.003607968521173509
id09728,0.30099530020635035,0.0020052348411835792,0.6969994649524764
id01065,0.0006088991039912103,0.9993626994773293,2.840141868346216e-05
id14005,0.7908882377293089,0.050105123987744395,0.1590066382829768
id18534,0.017040887085817483,0.058386780777616464,0.9245723321365734
id19862,0.043327087860048685,0.04219106976389509,0.9144818423760623
id14707,0.9054034393457303,0.08737760052857235,0.0072189601257076595
id02248,0.005486669876840442,0.8997044309611235,0.09480889916201088
id20494,0.4165853540444449,0.202456465032438,0.3809581809231115
id27072,0.9980101103935269,0.0018370241427053712,0.00015286546376216056
id20587,0.5487276345605467,0.42926806158092984,0.022004303858485664
id24134,0.053861732569691775,0.01374814548910226,0.932390121941207
id22696,0.08890041509666298,0.0019702208756063556,0.9091293640277245
id23757,0.4388418925212699,0.3113516270014553,0.24980648047724693
id18828,0.9880548954238372,0.008374163380535413,0.003570941195670803
id14040,0.018048323938832968,0.00032652027593337853,0.9816251557851866
id09385,0.6117965291241417,0.05822694634973738,0.3299765245261237
id16005,0.00210866189437569,0.9973783460111176,0.0005129920945283774
id12467,0.8001536915235149,0.04503815986571924,0.15480814861076636
id16209,0.86535418082938,0.07133246160831849,0.06331335756229353
id01621,0.0003892406746340313,0.9995125552912176,9.820403414733041e-05
id18081,0.16943484125386057,0.0626612912791209,0.767903867467005
id06667,0.17239433597852843,0.0020320223527041242,0.8255736416687741
id07436,0.00040810169047125175,5.443781185193242e-06,0.9995864545283231
id19498,0.040898100804627566,0.9433144162710483,0.015787482924316414
id12123,0.9679874236379821,0.009103179941355797,0.022909396420673387
id17082,0.6635072544504642,0.14574241001113464,0.1907503355383956
id00313,0.0259018426338344,0.9300367461966199,0.044061411169552124
id14281,0.18772090535061686,0.02038926972787048,0.7918898249215368
id14755,0.8493593124952116,0.005722427329743951,0.14491826017504014
id17484,0.7486006735496614,0.11271445902854678,0.13868486742180958
id00111,4.3928896136585565e-06,0.999984999535699,1.0607574685241574e-05
id16542,0.1365392038124854,0.645453009106421,0.21800778708111948
id00458,0.8280540929007706,0.0402373492281649,0.13170855787105815
id07682,0.014466326543235396,0.9814429140807384,0.004090759376035991
id02041,0.023472946864279687,0.955659061990743,0.020867991144974823
id26070,0.11938066903114437,0.002768131954181831,0.8778511990146759
id05271,0.6179299024555434,0.3121099821623221,0.0699601153820829
id18107,0.8875940223516352,0.09875351299170193,0.013652464656638325
id01170,0.007760801136963051,0.09971101869314403,0.8925281801699048
id23464,0.036241250381006326,0.9572354237894263,0.0065233258295532325
id03879,0.03296790407773053,0.5160792235896199,0.45095287233266046
id22473,0.0006231084040064578,0.9990412861461858,0.00033560544981917377
id20937,0.7171009209649466,0.19676612440313068,0.08613295463192228
id16239,0.1631944326879874,0.7104466478244879,0.1263589194875243
id02348,0.9908425246901343,0.002677651723872763,0.006479823585991142
id19796,0.9998255092731326,5.959396052652216e-05,0.00011489676642004054
id06531,0.02487289839340121,0.0018326248698191767,0.9732944767367907
id02641,0.02707013718974535,0.9690793964355021,0.003850466374747744
id01332,0.1364516203574916,0.004998613272673642,0.8585497663698456
id24038,0.07112939360513279,0.773167378040935,0.15570322835394554
id23699,0.9481083576535178,0.04968400912119069,0.0022076332252978373
id07294,0.7534848734557279,0.24522606381379156,0.001289062730485317
id00319,0.9343802140986082,0.06522572646053139,0.0003940594408510824
id05699,0.9655641559350873,0.033509212681035176,0.0009266313838647706
id18863,0.9001544556750639,0.06654960420763914,0.03329594011729845
id07745,0.002396431229692384,0.00010194847021534613,0.9975016203000882
id02157,0.0033595615516038516,0.9929401349939527,0.0037003034544264555
id00525,0.08677134314945623,0.395462678360557,0.5177659784899988
id14740,0.9229663499118107,0.030414322049736202,0.04661932803844543
id01420,0.0009218392464379833,0.999065429659183,1.2731094361886996e-05
id17725,0.9997115120027342,0.00013836852669350314,0.0001501194705907393
id07807,0.021029553825565022,0.9720427661740766,0.006927680000357717
id11676,0.015709763147763865,0.9743347172995485,0.009955519552682443
id06720,0.059314645291381626,0.005245852925481725,0.9354395017831539
id08048,0.008649649888799517,0.05690060503254922,0.9344497450786771
id04185,0.600745910977446,0.002722369525125471,0.39653171949744503
id02077,0.46122743258904014,0.04345561572809109,0.49531695168287976
id12968,0.0017090340942837135,0.010290573449332197,0.9880003924563836
id01945,0.9971642887638082,0.0003830474067757444,0.002452663829407795
id06446,0.6883316840239411,0.2680180106796843,0.04365030529637617
id01072,0.9664113349755322,0.023849420047482268,0.009739244976985363
id15124,0.8482733452087445,0.025882144139157078,0.12584451065209112
id14173,0.0029927306661274894,0.9953142368741622,0.001693032459721955
id27559,0.011756994362001205,0.0011514929303021047,0.9870915127076947
id13722,0.5461365980922712,0.1377992489552133,0.31606415295249796
id09310,0.940192000607015,0.010986056566483753,0.04882194282650305
id23024,0.9984013360145363,0.0009240741948091933,0.0006745897906294317
id24332,0.006846119537330032,0.9883023990199974,0.00485148144268251
id07699,0.5482676873764147,0.25707462251490815,0.1946576901086725
id06837,0.013065955185966937,0.9542084485318247,0.032725596282202896
id07279,0.9294247301215267,0.01818060962731923,0.05239466025114215
id16451,0.7958487403828931,0.049148926856934574,0.1550023327601761
id17588,0.0062575842544457284,0.9724091772451716,0.021333238500380877
id07018,0.99762773960642,0.00011742126203328914,0.002254839131563015
id12994,0.8299039316551674,0.14356256176530732,0.026533506579519122
id03703,0.9116653042274159,0.0396647518242721,0.048669943948314504
id01753,0.7868218068862023,0.07420710953243502,0.13897108358136265
id02866,0.004708821319381633,0.015337360455992691,0.9799538182246359
id21884,2.027540172577015e-07,0.9999952841360267,4.513109975299111e-06
id27543,0.18778530456974268,0.0001835268194663576,0.8120311686107949
id22149,0.009414349350842392,0.4026458524643805,0.5879397981847732
id14595,0.6369547919419104,0.3384071469512721,0.024638061106824354
id12383,0.37613085665113083,0.6173162873403284,0.006552856008543857
id27714,0.9858057435941473,0.013116629707946052,0.0010776266979008317
id17634,0.9859081354597486,0.005970043216986399,0.008121821323269789
id15906,0.06228514080287516,0.0012818295796760135,0.9364330296174466
id09047,0.08828744004329903,0.001167753305361751,0.9105448066513661
id02059,0.7892123408538572,0.006591632513820419,0.2041960266323183
id19107,0.9577136550734127,0.016013740513559638,0.026272604413050245
id02385,0.8558987240648369,0.057655681985147346,0.0864455939500391
id21312,0.9980797593756316,0.0007965042496997492,0.0011237363746808987
id02215,0.02102784678499383,0.9754830935748048,0.00348905964020926
id08928,0.8482735135140183,0.10798237188331448,0.04374411460266671
id07099,0.9981552821687758,0.0005531846802001737,0.001291533151050984
id01935,0.8318392617395162,0.14575637568621327,0.02240436257426735
id24757,0.03101799121907208,0.9515424141731327,0.017439594607792163
id01848,0.04710900718483041,0.024621584392483516,0.9282694084226939
id06224,0.9981417474856271,0.0008659249143757678,0.000992327600010898
id15539,0.010099301674027455,0.8373329896467242,0.15256770867924646
id22907,0.02348955156460012,0.9735768730166291,0.0029335754187625857
id12713,0.9577034323675787,0.00035570460453765055,0.04194086302784186
id15521,0.5321766073131605,0.24629562919204306,0.22152776349479344
id25539,0.6147086280146388,0.018775728889501065,0.36651564309588436
id23370,0.0003101802411914392,0.002864779562900975,0.9968250401959196
id15868,0.8668287929574118,0.04762541172601473,0.08554579531658373
id17808,0.008310048086759085,0.013008421533198483,0.9786815303800523
id08241,0.09869511496705338,0.768639261018734,0.13266562401421664
id27284,0.8407900566034986,0.1237624596255215,0.03544748377100303
id20707,0.9914364781009377,0.0047647627487457204,0.0037987591502965934
id03823,0.000714827360855447,0.999109788151929,0.0001753844872192351
id00463,0.13575092963006102,0.28835688036390933,0.5758921900060204
id07241,0.9949936095449916,0.00450320350713296,0.0005031869478725732
id05702,0.0009065406347770526,0.998736073471747,0.00035738589346119754
id18973,0.9519176323943409,0.033362539032386056,0.014719828573285462
id18662,0.4735110983945789,0.10689272413484027,0.41959617747057487
id06448,0.05219147530634665,0.02774650514647394,0.9200620195471675
id21002,0.0014144551729281904,0.9969624423944841,0.0016231024325947848
id08753,0.985516734455675,0.01010194115658883,0.004381324387739683
id27832,0.03178412799661043,0.9331481105385101,0.03506776146487535
id11341,0.04626289378649052,0.9457148047557046,0.008022301457806707
id11426,0.00603737871640927,0.029495340829644726,0.9644672804539554
