id,EAP,HPL,MWS
id12624,0.09042235164742955,0.6669286580827605,0.24264899026981004
id05737,0.8888134361703456,0.05318787540489385,0.0579986884247605
id23937,0.3717432332915613,0.056310311328156094,0.5719464553802827
id06620,0.11542055679046292,0.37473585412301236,0.5098435890865247
id18650,0.11640648588588078,0.34872797122184795,0.5348655428922713
id09656,0.7567979283707229,0.052166454630352216,0.19103561699892493
id10285,0.6415277852139577,0.26689740949970714,0.09157480528633519
id05729,0.25999959124875766,0.056026244849352654,0.6839741639018897
id00102,0.1986939854923347,0.28408094810100387,0.5172250664066614
id26276,0.12955892629114998,0.41978594262024865,0.4506551310886014
id12620,0.3449826680376476,0.5980674536883248,0.056949878274027595
id17949,0.1844270981452771,0.390913647181014,0.42465925467370885
id15708,0.30035222390313593,0.6447750008884202,0.054872775208443816
id18300,0.4357082990483106,0.05185495990631553,0.5124367410453738
id04039,0.17961455411188307,0.7654162775415025,0.05496916834661443
id12158,0.9112495948585092,0.04883476086539474,0.03991564427609602
id23197,0.0497290444484002,0.8831027378109447,0.0671682177406549
id25384,0.2940232891179638,0.6525938853783434,0.05338282550369284
id09070,0.049106502704923484,0.029306070581787146,0.9215874267132894
id27734,0.6868105405472009,0.06116922213725631,0.25202023731554274
id27332,0.7133159397444948,0.07661320891935626,0.21007085133614894
id00973,0.8435470403749171,0.10489579097037871,0.05155716865470407
id26625,0.10178920003587506,0.8656660369011958,0.03254476306292916
id24578,0.22096951189657973,0.7299010425963783,0.04912944550704192
id05423,0.20367954436138946,0.724195056616419,0.07212539902219148
id19124,0.057703247812677196,0.9106989341205316,0.03159781806679123
id00946,0.9030625421979915,0.04148055951080836,0.055456898291200006
id19229,0.766603261996981,0.15836432300062123,0.0750324150023976
id05311,0.1664759652302029,0.7886302036070822,0.04489383116271493
id03289,0.8526105796785913,0.09885286939512185,0.048536550926286844
id17758,0.0339824947417332,0.9418432112646389,0.024174293993627954
id24336,0.0840539156638616,0.76998508490363,0.14596099943250826
id00603,0.07022730717990973,0.02694349807000798,0.9028291947500823
id26467,0.1598128713607707,0.26853471517640676,0.5716524134628226
id27835,0.0534113655796844,0.046662039012761725,0.8999265954075539
id06861,0.2732804996076352,0.22769329620648399,0.49902620418588095
id23847,0.050276926859187325,0.017134285460450278,0.9325887876803625
id06174,0.13192407584718668,0.8291784877591838,0.03889743639362955
id10968,0.8962043449694109,0.05636213264794212,0.04743352238264695
id10881,0.6996654674678685,0.23985266400330915,0.06048186852882231
id03204,0.11941683639366378,0.5555081623188676,0.3250750012874687
id21921,0.8361773820058899,0.07381679754420027,0.09000582044990993
id06539,0.8537345565355842,0.0704536326950575,0.07581181076935846
id08880,0.057251072772277256,0.06536555605003873,0.8773833711776841
id14725,0.1272980954815006,0.03435328771691807,0.8383486168015812
id26107,0.3567961707515265,0.05296533704781446,0.5902384922006592
id07874,0.6173009405474498,0.32205576614554077,0.06064329330700944
id23638,0.914286770804983,0.03558786905230355,0.05012536014271333
id13498,0.10740227482710137,0.29406184356305265,0.5985358816098459
id18940,0.06654289785518955,0.02012067398047323,0.9133364281643372
id02120,0.5541174377544568,0.38336888380377343,0.06251367844176986
id26663,0.19303619463669686,0.05157157021011788,0.7553922351531852
id20127,0.026942013060555478,0.014459474808542165,0.9585985121309024
id27922,0.5711896643344313,0.2539913894703001,0.1748189461952686
id15106,0.48234986526298834,0.4311305342069198,0.08651960053009172
id22158,0.025339441548359442,0.01320153472471657,0.961459023726924
id17029,0.06495564120042185,0.9108880295285766,0.024156329271001684
id02554,0.7813695162614486,0.0645299859337226,0.15410049780482885
id18454,0.03903826173299871,0.029321341602604675,0.9316403966643966
id09016,0.47331842265712987,0.05653664887697977,0.47014492846589034
id02307,0.2884113208445823,0.09152097139512178,0.6200677077602958
id01650,0.09899959062009552,0.025084236475616882,0.8759161729042876
id01254,0.03942659677525854,0.9318014447608635,0.02877195846387792
id12921,0.1577789388265414,0.036148033650568734,0.8060730275228899
id05721,0.3759539237290597,0.05716016622805947,0.5668859100428808
id05798,0.2768941637564502,0.6502070076599968,0.07289882858355304
id04417,0.03214132272796106,0.01767815018781433,0.9501805270842246
id19620,0.7011733495246997,0.17603097208021698,0.12279567839508337
id22680,0.7632400659664431,0.17593546179227879,0.06082447224127804
id21992,0.6326381070097442,0.08094872486492663,0.2864131681253292
id22823,0.04565961610231425,0.933709417962469,0.020630965935216943
id12750,0.16736101745769483,0.597194757501355,0.2354442250409502
id23220,0.0650434189249212,0.02442315371541284,0.9105334273596659
id11851,0.7706760488276149,0.06154306175217408,0.16778088942021102
id27438,0.3992854353829728,0.5255086944932706,0.07520587012375647
id00797,0.6250319116801788,0.05751059026477536,0.31745749805504586
id08593,0.6097007222839933,0.055925308240918,0.33437396947508874
id01042,0.11122220445843302,0.22491458388987928,0.6638632116516878
id19898,0.6166602582077622,0.26405658905281115,0.11928315273942668
id24615,0.30945944374083967,0.07665557752794652,0.6138849787312137
id18594,0.03750010174306889,0.014958405780123356,0.9475414924768077
id08534,0.0796101340167242,0.06392635471920019,0.8564635112640756
id03889,0.2496944769927358,0.7003295917166711,0.049975931290593203
id04873,0.8798864414816753,0.060476211455547955,0.059637347062776694
id08264,0.9399701266475675,0.030953223991333063,0.02907664936109933
id10187,0.5379839933979667,0.14242105615223227,0.3195949504498011
id14278,0.28341662886742336,0.5756996095413867,0.14088376159118998
id22528,0.022036120579500707,0.9649453458900618,0.013018533530437684
id07416,0.07790053983366771,0.7683992514109681,0.1537002087553641
id02857,0.7709372647082797,0.13927968367554033,0.08978305161617996
id03875,0.08935136678093078,0.8587377504662812,0.05191088275278813
id24437,0.0674349855904139,0.7964517005044693,0.13611331390511683
id24940,0.13529693104953122,0.06368100580510916,0.8010220631453596
id15070,0.6828254235588679,0.10201588905553023,0.2151586873856019
id14891,0.31110003258028435,0.6349251821566638,0.05397478526305188
id02110,0.45468125091126016,0.4562469205642578,0.08907182852448213
id24405,0.14134212948196256,0.46640410901228146,0.392253761505756
id00373,0.03346754159132229,0.022573326089792494,0.9439591323188852
id12728,0.8969105728614476,0.039586994918139155,0.06350243222041334
id18958,0.8957976516647905,0.0469264701503192,0.057275878184890223
id17443,0.0279455023811188,0.9548707345946885,0.017183763024192538
id03959,0.9304725182413439,0.036689070695690065,0.032838411062966005
id13218,0.8941721911944311,0.039841457991993366,0.06598635081357553
id01980,0.7352799266814797,0.13647814417545473,0.12824192914306567
id10697,0.932701927370758,0.034971080399700184,0.03232699222954174
id24816,0.6536407110783055,0.259371414295937,0.08698787462575744
id00088,0.28194588321843433,0.3217137814992425,0.39634033528232315
id13846,0.5314614861839769,0.38236514974342967,0.08617336407259345
id17597,0.8748869791942301,0.057241972496996016,0.06787104830877384
id09947,0.023235767489822763,0.9639572882640625,0.012806944246114976
id12050,0.6036095211071415,0.09126325052149824,0.3051272283713602
id24060,0.032010750160440325,0.018997715688482388,0.9489915341510773
id19942,0.8247905836041117,0.06147060571826883,0.11373881067761957
id06541,0.16497761845975903,0.7874230130001737,0.04759936854006721
id05746,0.7534756667688272,0.19303698224075946,0.05348735099041334
id13577,0.4677211814499699,0.317916815426901,0.2143620031231292
id11877,0.10639396006423787,0.8519250708759014,0.04168096905986076
id19491,0.1395670316267107,0.8195576300690979,0.04087533830419146
id11352,0.033594396653704325,0.014481707926084548,0.951923895420211
id12791,0.35536232462341233,0.18757604248094842,0.4570616328956393
id05282,0.035184959497727826,0.01776823783536105,0.9470468026669112
id26833,0.04983821533831758,0.922335266096226,0.027826518565456454
id00580,0.03337307035001108,0.018802367032259945,0.9478245626177291
id01236,0.02789987766748713,0.012095309207105167,0.9600048131254076
id05455,0.8988695619076777,0.04118529669226011,0.05994514140006224
id00069,0.5138045343861438,0.3285195767473792,0.15767588886647696
id01605,0.8899139064932174,0.0396322723052309,0.07045382120155162
id17737,0.894358348554965,0.04138882702288176,0.06425282442215323
id11315,0.06358859225319835,0.02318046344713095,0.9132309442996708
id24044,0.32403961033659134,0.556979594436921,0.1189807952264876
id18677,0.5548088273906118,0.09814190278162699,0.3470492698277612
id17678,0.9107385266703371,0.042405873311637844,0.046855600018025155
id21528,0.7593249210879295,0.1814833266775484,0.05919175223452219
id21985,0.4231129768235022,0.3692114239782288,0.207675599198269
id12860,0.30055814736892855,0.6385733610186094,0.06086849161246212
id08793,0.8958404325497219,0.06277631720906633,0.04138325024121186
id09245,0.9297332693165938,0.03381048056194417,0.036456250121461975
id12523,0.06265654355165169,0.029694630120387724,0.9076488263279606
id07158,0.246567303453896,0.6299227750387765,0.12350992150732754
id03473,0.11311973320175549,0.1972127577830828,0.6896675090151617
id05999,0.9261080144773061,0.036044134100201665,0.037847851422492244
id02469,0.5622914044279942,0.11462710332184856,0.3230814922501573
id16675,0.48110278741244594,0.09946541847878752,0.4194317941087666
id20508,0.03659840746083613,0.01569192968132108,0.9477096628578429
id12669,0.903077747431159,0.05107515715021656,0.04584709541862444
id22277,0.3423283205244029,0.24333664152131318,0.4143350379542839
id00355,0.07403965026284791,0.07411222694436527,0.8518481227927868
id24427,0.1447745553126754,0.8135692266702463,0.04165621801707831
id19241,0.2574921330227047,0.6626564073519845,0.07985145962531076
id26301,0.12940779655432066,0.5647911256741949,0.30580107777148446
id09404,0.45295024418280244,0.48439892958011305,0.06265082623708454
id14347,0.876526711074252,0.05167806608355055,0.07179522284219744
id06898,0.8510740138179259,0.10237029598543682,0.04655569019663722
id08750,0.9249411749970297,0.03569433079344323,0.03936449420952715
id13572,0.9162725690375668,0.045172384219643445,0.03855504674278965
id08731,0.04177401243192548,0.913816951785721,0.04440903578235355
id20124,0.8249847189882078,0.08268309458147727,0.09233218643031504
id14276,0.07373863140102194,0.0703057358561109,0.8559556327428672
id13035,0.8435863134611856,0.0681092279592344,0.08830445857957987
id24056,0.31095905903292237,0.045713077668138695,0.6433278632989389
id21132,0.8132494037641386,0.1341631787784558,0.05258741745740555
id21465,0.22620838232216767,0.04064214511996506,0.7331494725578673
id27148,0.6361452085053073,0.25542763357517334,0.10842715791951933
id14482,0.7835073091466012,0.06674442853143453,0.1497482623219643
id17950,0.6545433298450061,0.254733296204712,0.09072337395028188
id15233,0.04343311273201809,0.93519453308182,0.021372354186162006
id11794,0.1508135123941465,0.05675469679166242,0.792431790814191
id27227,0.3531007369760727,0.43574798840793977,0.2111512746159875
id13093,0.09330810180146433,0.8319980430390782,0.07469385515945742
id12869,0.056190413768750995,0.9133665814186558,0.030443004812593284
id01256,0.894277799620899,0.06372300174867875,0.04199919863042211
id00934,0.1169051389892142,0.5030014440792548,0.3800934169315311
id00121,0.1005344478211256,0.8393266891511422,0.06013886302773213
id11054,0.12490812936934674,0.16859520532125316,0.7064966653094001
id02573,0.42715448690743457,0.06271114205057302,0.5101343710419923
id13626,0.7672288463562186,0.0732540633472822,0.15951709029649921
id25047,0.6667325943627422,0.1545877762651093,0.17867962937214843
id04465,0.03002658900244515,0.9553304974760899,0.014642913521464851
id09344,0.13209187902600222,0.06253070139796661,0.8053774195760312
id24254,0.03314974076243569,0.9389173695985411,0.027932889639023326
id04266,0.06582373557247817,0.05436669019947884,0.8798095742280431
id19734,0.09551475935911825,0.02793448882070327,0.8765507518201784
id13127,0.9211002530473146,0.03587850253789491,0.04302124441479066
id27066,0.1078353367828116,0.04421858296923,0.8479460802479584
id13629,0.04363332041248529,0.015681890346672105,0.9406847892408426
id26484,0.4118438360832812,0.501949479982486,0.08620668393423286
id02074,0.42207619883009395,0.05240878751274565,0.5255150136571604
id24688,0.6090720909975303,0.3291093802936476,0.061818528708822165
id17455,0.17636637113156547,0.7746235636537006,0.04901006521473401
id14980,0.7773769369066588,0.05612972417145286,0.1664933389218883
id15840,0.9311289618851074,0.03598847454614135,0.03288256356875138
id20440,0.12481862570222657,0.6234647742329107,0.2517166000648627
id25262,0.7659883548076128,0.07403901818307944,0.15997262700930776
id20395,0.03370544130399857,0.9422753668819762,0.02401919181402508
id14332,0.1552236540688206,0.7786316996077359,0.06614464632344343
id07118,0.5622452702890749,0.131567482630296,0.3061872470806292
id26424,0.9218809680155925,0.04460504822585567,0.033513983758551844
id21308,0.2822019930462321,0.3679486583459442,0.34984934860782374
id21688,0.05756946526948693,0.020846557490885733,0.9215839772396273
id09581,0.2430668623577013,0.6987100356680472,0.058223101974251505
id27297,0.5827468802115179,0.3581164654032185,0.05913665438526356
id20086,0.15874240045655477,0.7869611316512951,0.05429646789215013
id03762,0.4539202642501923,0.38911533538842374,0.1569644003613841
id10789,0.1826838876614015,0.04135990191124649,0.7759562104273521
id18058,0.11621091489062214,0.6989146021430034,0.18487448296637457
id01701,0.6876487977957709,0.2405025261171009,0.07184867608712812
id17232,0.27204611058927386,0.6473898867384599,0.08056400267226627
id23541,0.5106730041476142,0.07383766905174399,0.4154893268006418
id20699,0.022441422043133284,0.9647819255316541,0.012776652425212486
id06657,0.04501667698675915,0.9109877767183124,0.04399554629492835
id13807,0.8407100766762546,0.0593822265264751,0.09990769679727023
id18344,0.03192457293837866,0.9498604120126896,0.018215015048931686
id09363,0.27714827797524266,0.12480729265414096,0.5980444293706164
id12470,0.05342781939685869,0.9116041694338377,0.034968011169303585
id13430,0.8886349114186258,0.046470863929022124,0.0648942246523521
id13549,0.047229012814810095,0.01868416867169062,0.9340868185134993
id24423,0.5698348324029245,0.3656047400716639,0.0645604275254116
id15402,0.8410645831258725,0.051464997683335165,0.10747041919079227
id22070,0.5106003133681013,0.40168449151297597,0.08771519511892276
id05977,0.922292831625677,0.043179265884811385,0.03452790248951173
id18772,0.3707763707667588,0.07701814859290056,0.5522054806403406
