id,EAP,HPL,MWS
id26406,0.11439331181820825,0.0840981330712771,0.8015085551105148
id07760,0.04938921957716976,0.8800153293398949,0.07059545108293522
id24815,0.060888131065393834,0.02415660298500514,0.914955265949601
id22063,0.9131437779678887,0.043246979863750555,0.04360924216836066
id21513,0.1166094644855476,0.8139441913753375,0.0694463441391148
id04006,0.9080623426596321,0.04891667160250277,0.04302098573786503
id06177,0.12017752699677288,0.8326412219710749,0.0471812510321521
id24010,0.340117356925222,0.07561232533753705,0.584270317737241
id16402,0.04625906886991559,0.011110396659522098,0.9426305344705622
id23894,0.8265766123919102,0.11782174835386167,0.05560163925422822
id18867,0.687478533615341,0.07025849947755157,0.24226296690710752
id01691,0.037489266632352906,0.9382150505264555,0.024295682841191667
id11818,0.8434448345471395,0.09604913332524001,0.06050603212762052
id18481,0.1409549891797471,0.7062844191315711,0.15276059168868175
id20137,0.8921086349652438,0.062327710030359265,0.04556365500439678
id14630,0.5455594289849429,0.2694046857128205,0.18503588530223658
id03058,0.36363998733285435,0.5451974442635459,0.09116256840359975
id27857,0.07667517339974962,0.8813467913179359,0.04197803528231438
id19345,0.38670110233197574,0.22707661555393374,0.38622228211409054
id12726,0.3404036231156661,0.07751628316167518,0.5820800937226589
id06015,0.06121736168500405,0.017496301526344443,0.9212863367886515
id26548,0.31623849199058934,0.5325481033481996,0.151213404661211
id20284,0.07074504075407217,0.012269740954099845,0.9169852182918281
id17912,0.9175871818683918,0.040830163820732776,0.0415826543108755
id10287,0.7296460010111687,0.06316939844847888,0.2071846005403524
id03604,0.05082332238101415,0.9217797179158044,0.027396959703181487
id07423,0.7278889743788838,0.09304176878017512,0.17906925684094116
id01484,0.22066115052266777,0.7163437291496426,0.06299512032768964
id16904,0.7935218818957295,0.12111265333492519,0.08536546476934542
id13187,0.04052726278563971,0.012518602771765678,0.9469541344425946
id08507,0.17521039919490813,0.7713020676813329,0.053487533123759035
id09599,0.9139933940759616,0.04569951985121095,0.04030708607282753
id20460,0.14115554118656778,0.6678860734908966,0.19095838532253573
id23743,0.02557843750737721,0.953346933788203,0.021074628704419777
id13914,0.050438344052224304,0.9237617974524518,0.025799858495323992
id23108,0.6113076545465366,0.15428596717092932,0.23440637828253416
id20111,0.6604658179126597,0.21520357662287953,0.12433060546446086
id00300,0.04680307311580865,0.9251896985587623,0.028007228325429193
id25970,0.13687562781966361,0.0273771354878542,0.8357472366924823
id24588,0.043221419660537594,0.01678620285038821,0.9399923774890743
id04799,0.0701345199904964,0.014751042425702961,0.9151144375838007
id19685,0.6984312487810763,0.08777906412876546,0.21378968709015825
id00628,0.03603129165119944,0.015084541323313034,0.9488841670254876
id10632,0.6902996735935556,0.10230026532472673,0.2074000610817178
id24894,0.21275147354753957,0.6615021053611871,0.1257464210912733
id06843,0.23152711680308444,0.7109375703007879,0.05753531289612775
id16211,0.9153367772739714,0.043350754299650796,0.04131246842637768
id10730,0.034091192271865585,0.9411118623577931,0.024796945370341338
id06399,0.2675430418336386,0.6586706558182349,0.07378630234812653
id25138,0.9346742487624087,0.03172462540362493,0.033601125833966204
id04372,0.21313272317420628,0.09698880900015906,0.6898784678256347
id01057,0.2678878778287081,0.04946718310838793,0.6826449390629039
id07505,0.46578893080755734,0.4571213197466049,0.07708974944583771
id17331,0.8369063604880085,0.0967711535293689,0.06632248598262257
id11306,0.0743705617147676,0.8655370467396694,0.06009239154556316
id07490,0.05621188177372292,0.9148763536041387,0.028911764622138247
id00721,0.05971211913315628,0.8916683376788683,0.04861954318797529
id07538,0.12942607234990275,0.03226117240375934,0.8383127552463379
id11289,0.04868108946666105,0.013287864858687734,0.9380310456746513
id25207,0.8890571938399154,0.06579969429950473,0.04514311186057982
id03831,0.9315177051641498,0.03283128374944107,0.035651011086409154
id05371,0.8935709637602803,0.05501074428585081,0.05141829195386877
id07405,0.19840145398482162,0.6910487378308413,0.11054980818433706
id25960,0.0705526375194825,0.8976110807929966,0.031836281687521055
id18497,0.06383351804427385,0.023500477484963766,0.9126660044707624
id24478,0.8410546203915942,0.09294823648584899,0.06599714312255701
id12431,0.12016293979939452,0.8325353331434655,0.0473017270571399
id24080,0.5024372313392987,0.07588702345593185,0.4216757452047694
id11862,0.033519899255040043,0.01654018170492232,0.9499399190400376
id04798,0.9294145038275562,0.03636418757875401,0.03422130859368969
id22638,0.03692313519594627,0.9389024379029637,0.02417442690109007
id16105,0.028001832225442197,0.9485033136355322,0.023494854139025564
id05863,0.45247814249857304,0.4171175803737825,0.13040427712764444
id11466,0.8527984500252812,0.08515527525565499,0.06204627471906373
id06091,0.6109558333094336,0.08237874984026436,0.30666541685030213
id04214,0.04756073534127053,0.9253034703090113,0.02713579434971804
id21197,0.8529123812916729,0.08848478517054881,0.05860283353777841
id06479,0.38167566239913825,0.07956759703655249,0.5387567405643092
id21801,0.8159326360506965,0.11014770495381568,0.07391965899548769
id00540,0.9252696483714751,0.03917120126444894,0.03555915036407595
id07102,0.39055429730285157,0.40365852817267783,0.20578717452447065
id12012,0.058233347767206727,0.013061412617338411,0.9287052396154547
id17850,0.18674558033780858,0.19960139851672304,0.6136530211454685
id12708,0.16820474302075464,0.03729755221600337,0.794497704763242
id09277,0.8790449187411359,0.062167072471489476,0.05878800878737453
id11482,0.04398446993471077,0.9276650246998382,0.0283505053654509
id15327,0.8319416635215034,0.09997160903549315,0.06808672744300341
id17561,0.12093146530898398,0.8361832669364485,0.0428852677545675
id21966,0.12902632196786615,0.029162707187428884,0.8418109708447049
id05742,0.8660513213464475,0.0757853943110823,0.05816328434247025
id21441,0.8095987730709702,0.05015102177047876,0.14025020515855102
id10819,0.0398478668616893,0.9347247641119324,0.025427369026378273
id00018,0.30073679081348736,0.5044402362211199,0.19482297296539278
id17038,0.8924605009937487,0.0640457961188562,0.04349370288739496
id14680,0.03554239899643384,0.9402013355412259,0.024256265462340384
id17760,0.11122073566457248,0.01831089028233334,0.8704683740530942
id14436,0.687334736753698,0.24548514123228715,0.06718012201401485
id17180,0.02702649332133889,0.015819176253690875,0.9571543304249701
id19132,0.06096379655705714,0.9010618537601739,0.03797434968276883
id17497,0.10004559751390749,0.8590853641444601,0.0408690383416324
id26284,0.051381669841893886,0.017358166677478987,0.9312601634806271
id04340,0.07197266038731592,0.8957723216439447,0.032255017968739315
id06427,0.026297686927467482,0.9517748037853176,0.021927509287214805
id08340,0.9191769341770629,0.041593666183785544,0.03922939963915162
id07167,0.05326089098505797,0.9184072275466207,0.02833188146832125
id02218,0.8454034667874855,0.08307382423117234,0.07152270898134223
id18406,0.28010352125668464,0.49134139635753116,0.22855508238578423
id22134,0.9052202800972472,0.051424969471077976,0.04335475043167484
id04983,0.05148371462175856,0.01077178331314537,0.9377445020650962
id17767,0.5866075250541236,0.3201979039953361,0.0931945709505403
id15131,0.06524381176967291,0.9046048506735659,0.030151337556761217
id11132,0.8989028720663476,0.05627099560438645,0.04482613232926597
id10054,0.7397550164725604,0.15765423910960896,0.10259074441783068
id03797,0.04868544533159061,0.032020933286274054,0.9192936213821353
id17143,0.7692076893867698,0.1428838820488314,0.087908428564399
id19078,0.04315662814490658,0.01216342890848411,0.9446799429466094
id04919,0.9292566930625975,0.0355520234876875,0.03519128344971516
id03272,0.25256595345963917,0.6768283348135653,0.07060571172679549
id15047,0.08533235244910904,0.035488062654769066,0.8791795848961218
id23727,0.05734571783532404,0.9070194393178064,0.035634842846869484
id07221,0.8533451001961116,0.08834877811162173,0.05830612169226656
id13974,0.07949931447056674,0.8871390576426574,0.03336162788677583
id24050,0.9096097846110603,0.043269061005550474,0.047121154383389166
id18119,0.11248976402933224,0.8476861802414729,0.03982405572919479
id05205,0.16574122489064314,0.7652978079209276,0.06896096718842928
id05233,0.62369316667859,0.29844362110035166,0.07786321222105826
id23556,0.7672698676341649,0.06505785603063335,0.16767227633520176
id06323,0.8934640209280811,0.055914393390287614,0.05062158568163115
id27903,0.062406370397015076,0.011549890695157177,0.9260437389078278
id15164,0.11284179177826924,0.8307518997147937,0.05640630850693696
id14714,0.09125108418894959,0.8405541930334521,0.06819472277759836
id11585,0.04833588657130404,0.9247707636916996,0.026893349736996426
id09119,0.8751386033110814,0.06404884119231445,0.06081255549660413
id03135,0.9192057688501953,0.043221662128668854,0.03757256902113582
id23385,0.4920901877443322,0.11023421406222084,0.3976755981934469
id18219,0.09383684237341916,0.03142053289109232,0.8747426247354885
id17596,0.05204315762057325,0.917987309964807,0.029969532414619866
id12235,0.05954945022538234,0.01395902188198964,0.926491527892628
id15394,0.10305452374654431,0.8141076545738013,0.0828378216796544
id07727,0.8432640560529384,0.08743602675531596,0.06929991719174552
id02748,0.8722923383608233,0.07280988023347335,0.05489778140570322
id14913,0.03610834127694477,0.014266762895698991,0.9496248958273562
id05257,0.08594191270666851,0.014610109693294288,0.8994479776000371
id23759,0.320867252443146,0.29002703709029637,0.38910571046655756
id08726,0.8518717567994185,0.09116927953889925,0.056958963661682085
id24493,0.9227122949002619,0.041245182017360944,0.03604252308237718
id19945,0.44319298008801605,0.3792701021165409,0.1775369177954432
id27893,0.9105499887917121,0.03981680501506134,0.04963320619322659
id04975,0.06550455767705854,0.019645007620386765,0.9148504347025548
id14722,0.2459110336792553,0.09446134590989605,0.6596276204108487
id10320,0.05060472723021166,0.9199070511744531,0.029488221595335116
id09619,0.07554954850365521,0.8923017051133342,0.03214874638301047
id07480,0.14972733483181114,0.7564327154316839,0.09383994973650508
id00342,0.29957662185395656,0.6175076930141244,0.08291568513191899
id08611,0.8673675213966753,0.0749754632293636,0.05765701537396106
id24284,0.06956237963160969,0.01713848387947596,0.9132991364889144
id20491,0.32634317207807023,0.39763949100816,0.27601733691376973
id18337,0.039240200546864716,0.014013907244978174,0.9467458922081572
id04781,0.8544063326052668,0.07043407671496141,0.07515959067977189
id11067,0.8861582832691594,0.06341729933449905,0.05042441739634158
id19402,0.9383469704267566,0.030683952471173004,0.030969077102070287
id20009,0.04325320156083082,0.014535583071926065,0.9422112153672432
id08535,0.05117413518267722,0.0149117157891135,0.9339141490282092
id07495,0.0712676678414716,0.016963646744468895,0.9117686854140595
id06262,0.041357298139782596,0.013787006286580071,0.9448556955736374
id10898,0.22184546079957096,0.04723258292336911,0.7309219562770599
id17778,0.07693264411833042,0.8790144689323471,0.04405288694932241
id07210,0.07078615593365323,0.8941646306930792,0.03504921337326764
id04367,0.06371812591876255,0.9024450558438253,0.033836818237412074
id27713,0.8093714035865396,0.08841413065078592,0.10221446576267454
id15428,0.059810456284796115,0.9039402037884077,0.03624933992679638
id25427,0.391632216904724,0.05038370372322677,0.5579840793720493
id09789,0.35636618957003197,0.08694783106358055,0.5566859793663875
id07658,0.915860846562575,0.04368618998092833,0.040452963456496585
id25453,0.07681961534347133,0.8766292270394982,0.04655115761703067
id24495,0.9167118818825841,0.04323889748512598,0.040049220632289884
id03270,0.045123581950507405,0.9301044501923607,0.02477196785713196
id11879,0.11349973961917162,0.811791767435486,0.0747084929453423
id24356,0.06432764798853494,0.02091757229987191,0.914754779711593
id22256,0.05038075831980858,0.01500366532762913,0.9346155763525622
id06050,0.05865569677240436,0.9118696234137401,0.029474679813855622
id09555,0.7051830504001306,0.09514221982370537,0.19967472977616393
id23772,0.012639038201841488,0.9682915144324306,0.019069447365727854
id21930,0.05420396950306523,0.021043874430223052,0.9247521560667118
id00823,0.07357948914206769,0.8848961938472546,0.041524317010677665
id23666,0.05080451603644811,0.9218520174254765,0.02734346653807559
id08118,0.049134889851232,0.012527854621756238,0.9383372555270119
id21388,0.12951407064893947,0.061300534711905705,0.8091853946391548
id23312,0.7709334976958702,0.059457432123398615,0.16960907018073126
id08545,0.18721864511915715,0.6330638571240192,0.17971749775682364
id20351,0.21509236222743677,0.6020376829003659,0.18286995487219734
id13536,0.052861732434832526,0.013490879569101598,0.933647387996066
id27742,0.03339515622945119,0.9394558728805031,0.027148970890045775
id13343,0.13312556097925762,0.03744240054376275,0.8294320384769797
id11987,0.055853805812264096,0.9060374535950902,0.038108740592645705
id08921,0.8151987959697085,0.0689856482059541,0.1158155558243374
id09972,0.45815989885229086,0.4309906335097085,0.11084946763800071
id26173,0.5961277271596006,0.24281551784912886,0.16105675499127053
id07917,0.26224115311762564,0.5300376688254339,0.20772117805694043
id01383,0.930864833405484,0.03526622730076143,0.03386893929375445
id26699,0.08616191725089943,0.8720730992478056,0.04176498350129485
id11058,0.05397581008639803,0.013838607287742074,0.9321855826258599
id20425,0.06350019083287825,0.9065186378952741,0.029981171271847656
id20238,0.11299100693609136,0.8171901240447719,0.06981886901913682
id21348,0.5276217372025643,0.33528424833501,0.13709401446242567
id09552,0.05143636833323377,0.012883548206191059,0.9356800834605751
id25075,0.7352646150524436,0.166398715314818,0.0983366696327384
id17749,0.04819257492214521,0.013298329859088099,0.9385090952187668
id18910,0.08775336190551926,0.02751280573998757,0.8847338323544932
id13534,0.07690090912218892,0.8891432849778844,0.03395580589992673
id22205,0.6211064806361373,0.29096724160466747,0.08792627775919529
id23896,0.8526447325912018,0.08598355171716122,0.06137171569163707
id23616,0.09777966625365465,0.022387003279318765,0.8798333304670265
id03537,0.5308384942884846,0.3117040386242865,0.15745746708722894
id18147,0.8695697160318395,0.06181011864846174,0.06862016531969872
id25408,0.6170196073285882,0.23678781282812353,0.1461925798432883
id09997,0.11495141862246624,0.024810188225454645,0.8602383931520791
id23357,0.049959752418874404,0.020040514572414517,0.9299997330087111
id21880,0.7963694929187369,0.06983677776119858,0.13379372932006445
id21633,0.05281811726487048,0.9203052782895357,0.026876604445593984
