id,EAP,HPL,MWS
id20981,0.023496059763584036,0.9718753747186102,0.004628565517805806
id00658,0.799170629471446,0.00010671567260830931,0.20072265485594562
id02255,0.14492602427408888,0.06385437253452109,0.7912196031913901
id13282,0.7115526388967937,0.23131987826112144,0.0571274828420848
id13189,0.678720021681384,0.1686728335281455,0.15260714479047058
id07267,0.9455600755504876,0.039254550052658654,0.015185374396853748
id05272,0.7736364469008585,0.0026333904983101837,0.22373016260083128
id22653,0.11183571904304242,0.8455519023144964,0.04261237864246108
id06894,0.7746178785835054,0.04343566820946039,0.18194645320703418
id21657,0.37828184082739263,0.3673829347256611,0.2543352244469463
id00430,0.018947008811509767,0.12113926263326441,0.8599137285552259
id21655,0.07818718127674512,0.1281943237130563,0.7936184950101987
id04764,0.8773528947755973,0.1037673227934601,0.018879782430942703
id08665,0.15602042404637168,0.16318922259644347,0.6807903533571849
id20985,8.414041192816466e-05,0.0006476029172914952,0.9992682566707805
id08095,0.3127159427682204,0.522625709224328,0.1646583480074516
id12015,0.668481270507616,0.330108435967884,0.0014102935245001197
id13210,0.08220956118196598,0.5043207960996,0.413469642718434
id24937,0.4871606480376867,0.2999966002940195,0.2128427516682938
id03675,0.009666049353724795,0.9787875446895006,0.011546405956774508
id26951,0.7584402842931113,0.05949341974466645,0.18206629596222232
id06104,0.08801126730481272,0.0019815796178214943,0.9100071530773658
id20105,0.04733722519558251,0.944278191679994,0.008384583124423365
id20441,0.049968681208720445,0.001489702860047051,0.9485416159312325
id05660,0.7531510435719424,0.2093152860984427,0.037533670329614875
id04078,0.008361938115720828,0.0964077399555946,0.8952303219286846
id26101,0.15320463257589684,0.03206559686220285,0.8147297705619003
id10144,0.0014791985017317806,0.9722310588477783,0.026289742650490052
id15096,0.008649368048324647,0.0022710219373260243,0.9890796100143493
id11903,0.6497947095445666,0.12476384715343608,0.22544144330199717
id24093,0.13713600656987815,0.03732326795228222,0.8255407254778396
id06388,0.21318132130468392,0.6943110320613889,0.09250764663392717
id01203,0.936206784347595,0.030815361385785774,0.03297785426661923
id18448,0.975672857913517,0.013328078256913964,0.010999063829568887
id10382,0.700842351047346,0.13456245405132455,0.16459519490132946
id25109,0.17017838744926778,0.2680321414324359,0.5617894711182962
id15526,0.03025671892681265,0.02427865504751305,0.9454646260256743
id09411,0.9001373668925189,0.029777387211480783,0.07008524589600038
id03937,0.020872464179085316,0.039116260540295496,0.9400112752806192
id09740,0.12014052562716082,0.2836137158802873,0.5962457584925519
id11584,0.03981622088608877,0.1928501250273953,0.767333654086516
id06135,0.9621331999080838,0.004835244228970418,0.03303155586294597
id22666,0.892997283422887,0.08539898195924761,0.02160373461786548
id03104,0.9597830435381303,0.008600265545080652,0.031616690916789064
id21763,0.7272509404703706,0.11751540152143991,0.15523365800818945
id26344,0.07398765281196744,0.03229616735147758,0.8937161798365549
id11819,0.7931098135496812,0.1715899839236924,0.03530020252662634
id20309,0.2228246196434078,0.718261888421396,0.0589134919351962
id12751,0.9580712661989872,0.007937837373847935,0.03399089642716486
id16205,0.5078595313408624,0.11350240331218125,0.3786380653469564
id07347,0.14126502721123219,0.007384352881274727,0.8513506199074931
id20347,0.011282879674265674,0.930490092162215,0.058227028163519455
id05696,0.5778726452993534,0.034229624232770976,0.38789773046787557
id04648,0.5645564136744434,0.24942417801376482,0.18601940831179176
id19654,0.30727160100312567,0.13341449041521947,0.559313908581655
id03991,0.014868091118228798,0.05772815157523677,0.9274037573065345
id05523,0.07069267925572972,0.12445495167286401,0.8048523690714062
id27445,0.9837311979939107,0.010188719752811042,0.00608008225327814
id27516,0.07866276094756004,0.918716600714656,0.0026206383377838927
id13992,0.020997691956868177,0.005210639016180003,0.9737916690269519
id02429,0.07123629899380289,0.0017115897138241317,0.927052111292373
id01682,0.00697819941707564,0.9368713683316741,0.05615043225125035
id20561,0.8336015750871075,0.01623949490772219,0.15015893000517033
id26906,0.9495229807786689,0.008730439677975755,0.041746579543355214
id01724,0.4150407209326362,0.2116530960051234,0.3733061830622404
id25283,0.5764179615300913,0.09414442226941584,0.32943761620049294
id06926,0.5605567454747177,0.2653863526629484,0.17405690186233386
id13887,0.7541420978815194,0.24380856248982374,0.002049339628656911
id07530,0.5672016568626643,0.2919714836674909,0.1408268594698447
id13460,0.9555774164110606,0.04063858907495238,0.00378399451398701
id14695,0.03196608936226269,0.9632747714356578,0.0047591392020796
id08133,0.48227334950732514,0.007378181283495575,0.5103484692091794
id06364,0.0918961966956237,0.0753102130361761,0.8327935902682002
id22368,0.004542563323094809,0.9907965151403448,0.00466092153656026
id04855,0.17414886297899357,0.7324157085464552,0.09343542847455116
id14016,0.4710020758121455,0.384523837281361,0.1444740869064936
id25801,0.06069940588362996,0.9278347326170443,0.011465861499325831
id16241,0.10055461071543387,0.07005830913852618,0.8293870801460399
id01120,0.9725208930930774,0.016138081234923548,0.011341025671998965
id00058,0.7519129654130369,0.20164592933544218,0.04644110525152105
id24503,0.48148925737689663,0.31195244065727756,0.20655830196582575
id03213,0.10909551578923701,0.7587921274061281,0.13211235680463485
id06040,0.9857838762169937,0.007911778690721277,0.00630434509228508
id26219,0.03773359308966685,0.541346339263898,0.4209200676464352
id23723,0.014556024244907172,0.8751268870866784,0.11031708866841453
id17565,0.2648313677766833,0.021050279317430084,0.7141183529058865
id02243,0.21333215792844618,0.24376942195468515,0.5428984201168687
id04802,0.6371051791845186,0.22716939078301263,0.13572543003246887
id07148,0.021346627441439454,0.004654477959380226,0.9739988945991804
id16071,0.8822835511007249,0.11693084449414551,0.00078560440512958
id14810,0.4845833865816434,0.02527658574964057,0.490140027668716
id15386,0.9265339565475166,0.06693639947698299,0.006529643975500453
id14768,0.26999632518584826,0.5889714856981274,0.14103218911602425
id05056,0.9485389693055,0.005310285262947525,0.04615074543155252
id27065,0.0991032964583135,0.27766767405828346,0.6232290294834031
id27245,0.2274317191838204,0.3688558483496831,0.40371243246649646
id25911,0.34036674621850466,0.10407206627902037,0.555561187502475
id10581,0.7777181230945964,0.19487620160574703,0.027405675299656554
id21852,0.9799507423601537,0.016151598846880142,0.0038976587929661338
id13922,0.43362866906458575,0.2777179559016674,0.2886533750337468
id21904,0.10644347516360864,0.3170386816182661,0.5765178432181253
id25974,0.0010019124073239632,0.0007553689222690358,0.998242718670407
id03323,0.13496469351772578,0.11748654800023664,0.7475487584820375
id01385,0.5133322206578073,0.2613362285741512,0.22533155076804154
id20469,0.7366430434653475,0.031362283749708085,0.23199467278494454
id04281,0.17087403360740216,0.2294023667576947,0.5997235996349031
id17752,0.8692404613143092,0.09881566837864889,0.031943870307041926
id27768,0.9856506865029087,0.010692435726401113,0.003656877770690182
id15545,0.013882052763152637,0.9308486684024717,0.0552692788343756
id27853,0.00489661137962621,0.023440306413066825,0.9716630822073069
id10103,0.8748164373109999,0.011107053861572947,0.11407650882742723
id04374,0.0155943815208112,0.14196963656496392,0.8424359819142249
id23102,0.0710613773135918,0.7367388135745041,0.19219980911190404
id15727,0.06546197564261022,0.030658986675692494,0.9038790376816972
id22643,0.7290795922925484,0.011466407412158226,0.2594540002952934
id26174,0.020391190539289592,0.03241401831811427,0.9471947911425962
id16776,0.08803514600938309,0.8989317423834787,0.013033111607138182
id11156,0.9424083637817141,0.023640831421724316,0.03395080479656164
id18288,0.010553719882156238,0.004604053931350393,0.9848422261864933
id21487,0.18731435056426265,0.6237074720398954,0.18897817739584194
id06888,0.057721460030504095,0.04104597020130622,0.9012325697681897
id24094,0.5649849684222634,0.2697839385849745,0.16523109299276212
id21383,0.33678513447900704,0.4122253951602659,0.2509894703607271
id10309,0.009396534418556646,0.0659462437317958,0.9246572218496475
id09189,0.5623586856937952,0.016126960226065915,0.4215143540801388
id26844,0.10443365158715157,0.0729551595857602,0.8226111888270882
id02103,0.033182012572058196,0.008041117989043164,0.9587768694388985
id13699,0.10305161605204913,0.007464285623890744,0.8894840983240601
id05005,0.016872963074164627,0.01574536695349641,0.967381669972339
id19814,0.38895619367668943,0.47724556794576983,0.13379823837754068
id24703,0.6991305527598242,0.26936931728072483,0.03150012995945094
id04594,0.1396671679899755,0.0009543749318740842,0.8593784570781504
id13789,0.7799730847593913,0.06845819618910372,0.15156871905150496
id01938,0.33603122018564757,0.6545113565644138,0.009457423249938628
id24274,0.32587624570556295,0.32043944565741767,0.3536843086370194
id13727,0.920637072428844,0.07398736782054402,0.005375559750612046
id19335,0.07425463854252433,0.0008074593384733583,0.9249379021190023
id21064,0.03288539695636367,0.0031598066878653253,0.9639547963557711
id04044,0.030332895477864344,0.964800581263142,0.00486652325899371
id01696,0.24545275677243805,0.4521137964488447,0.30243344677871725
id05601,0.03684017775693789,0.03169719478723314,0.9314626274558291
id13591,0.3569166713549973,0.19743411953926016,0.44564920910574257
id09164,0.06978254769879855,0.9192834821865645,0.01093397011463696
id16563,0.014473414352992578,0.016383382517398185,0.9691432031296093
id00380,0.6069156010675625,0.2889111754011393,0.1041732235312981
id04612,0.0878228563716867,0.05669068236538273,0.8554864612629306
id17341,0.30296701416894595,0.04883331393634227,0.6481996718947118
id23426,0.045915038973473696,0.9425515267809961,0.011533434245530126
id02177,0.973111523644101,0.01815532090415311,0.008733155451745751
id24279,0.095300958008723,0.018109929669223764,0.8865891123220533
id07226,0.8901427495622745,0.059954023120331615,0.049903227317394036
id23305,0.05782501142383392,0.0755035743434824,0.8666714142326837
id00684,0.23392829352926536,0.01219135537127831,0.7538803510994565
id22025,0.006327597225080541,0.0038149675778317215,0.9898574351970877
id26143,0.8905252413573849,0.04813348853551752,0.06134127010709764
id12002,0.27226729565178687,0.25358734743468425,0.4741453569135289
id04610,0.3981573524338843,0.5971408931941842,0.00470175437193157
id27224,0.09356891215177468,0.07624953070456261,0.8301815571436627
id10716,0.3218786711411661,0.4309482451728831,0.24717308368595092
id14057,0.9412941556456282,0.04047564225423652,0.01823020210013525
id14982,0.9895009129233716,0.008400692768231003,0.0020983943083972803
id00401,0.7345366166418311,0.2194861282862655,0.045977255071903464
id12248,0.9125874299956928,0.05549783491971265,0.03191473508459459
id04641,0.8928139282553595,0.07519918267991023,0.031986889064730295
id01658,0.4479464663299596,0.07043417942656144,0.48161935424347896
id03153,0.3325664226168449,0.2483392478069148,0.4190943295762404
id27961,0.830469475328357,0.06813777184551689,0.10139275282612614
id15984,0.9838476640821943,0.004730399808309922,0.011421936109495767
id01789,0.4228692857447446,0.5015531681479644,0.07557754610729105
id27264,0.02756199585279081,0.07530946922988828,0.897128534917321
id05158,0.0019369709879167088,0.26476535857465733,0.7332976704374259
id14265,0.31213653870359614,0.09616485315977329,0.5916986081366307
id20696,0.9759169518715991,0.008088460895701454,0.015994587232699357
id01133,0.5316801032431395,0.15168734426080555,0.31663255249605493
id24953,0.7762031639873168,0.19786129611166217,0.025935539901020925
id11298,0.05951704368326921,0.002050313331100793,0.93843264298563
id20917,0.13817732271711716,0.7162241423972018,0.14559853488568103
id25275,0.022423445282693848,0.9663501916089856,0.011226363108320469
id00850,0.8668272340235259,0.005614770926347634,0.12755799505012644
id23225,0.2341407200936808,0.7647659022357491,0.00109337767057001
id15602,0.34496273055340343,0.035412786621607184,0.6196244828249893
id12160,0.11215136377215235,0.7239362909962164,0.16391234523163123
id25388,0.11535930840713457,0.852898860454687,0.031741831138178404
id13837,0.1261756189260557,0.8711702661418803,0.0026541149320639225
id06804,0.004061363494727905,0.0051258032953681075,0.990812833209904
id19978,0.8685497515764119,0.10314128985385604,0.02830895856973202
id27563,0.05433210373661806,0.005382647169537302,0.9402852490938446
id23762,0.046484414068897466,0.9490900137292686,0.0044255722018337815
id22734,0.07606663372078169,0.8833874673056678,0.040545898973550515
id09094,0.7300931634948121,0.14355493383226048,0.1263519026729274
id27270,0.13371416740125203,0.8549971717153164,0.011288660883431395
id05043,0.009866913454977588,0.9238233572648258,0.06630972928019657
id15290,0.1915511484616217,0.806009445726384,0.0024394058119942214
id26333,0.9559298388603239,0.006825392812755253,0.037244768326920696
id26111,0.5972429318538957,0.39296254077219805,0.009794527373906216
id23029,0.2369457386948555,0.004312853292319873,0.7587414080128247
id11837,0.8339477009359302,0.12703646059512952,0.0390158384689402
id03497,0.3363985359945155,0.03148931521282899,0.6321121487926555
id19290,0.6994862529665893,0.22670195592382195,0.07381179110958867
id08008,0.9690910740764176,0.019313310916673522,0.011595615006908816
id24949,0.21852695427480348,0.7438465223617454,0.037626523363451035
id25023,0.0022161232080319124,0.0038033567651888415,0.9939805200267792
id02205,0.01980669997093203,0.8531025946844437,0.12709070534462422
id11041,0.9833045325922788,0.0037885880052668233,0.012906879402454441
id14395,0.04535136537578699,0.9367954002513814,0.017853234372831595
id01130,0.515042934421556,0.46606728552903054,0.018889780049413583
id21066,0.30364760132490054,0.1596064994556454,0.536745899219454
id17774,0.8230591675046577,0.17469211541247212,0.002248717082870141
id24519,4.4478322671770884e-05,0.0036565695859938747,0.9962989520913343
id08460,0.5700168709489273,0.04453893166982501,0.3854441973812477
id19897,0.012787794557750077,0.9104397323245302,0.07677247311771962
id19028,0.9596092212657193,0.033545710919682094,0.006845067814598547
id01850,0.9814317648300719,0.012616335123657276,0.005951900046270898
id22472,0.4240535890734597,0.5722184534542153,0.0037279574723251213
id10709,0.008447767056902275,0.8624014512960494,0.12915078164704824
id17260,0.3984949482716018,0.09686533552387837,0.5046397162045199
id22262,0.9799818214602092,0.014724565352859417,0.005293613186931447
id00115,0.8357695516812009,0.09804360980745902,0.06618683851133997
