id,EAP,HPL,MWS
id26363,0.19051254773661494,0.08947070888645092,0.7200167433769337
id07108,0.26845320302562825,0.04227373488193294,0.689273062092439
id11692,0.9004398678473173,0.04540630115594898,0.05415383099673308
id10891,0.3708112264688176,0.2820161614218071,0.3471726121093759
id16743,0.24778824821596762,0.36596017772409956,0.38625157405993293
id11556,0.8004356024251897,0.13879967573037222,0.06076472184443802
id09116,0.40453567549766056,0.5237921978152338,0.07167212668710546
id24015,0.13317192809578765,0.2528046270362124,0.6140234448680002
id00347,0.24016415310780187,0.28087190639194226,0.4789639405002559
id06284,0.06124292117838972,0.09236017434174534,0.8463969044798652
id18794,0.1320294424941369,0.6365444910367388,0.23142606646912517
id10702,0.06202379759400109,0.9250052286461496,0.012970973759849048
id19239,0.08197126893512546,0.015657647246203214,0.9023710838186706
id26016,0.6047868392272986,0.2039026155969429,0.19131054517575835
id26227,0.36042901743449474,0.1323017603062535,0.5072692222592516
id05367,0.32896560463395186,0.5684427866842086,0.10259160868184003
id09568,0.16586000474530835,0.0574795596329476,0.7766604356217444
id04660,0.7300105810514417,0.14840053948455112,0.12158887946400722
id04744,0.7771032503010855,0.13448527720960474,0.08841147248930979
id07251,0.0612305350492624,0.8886508421545936,0.05011862279614421
id25977,0.04496938281194866,0.9282590440497102,0.026771573138341134
id06244,0.21651962093888222,0.1269575932755631,0.6565227857855545
id24560,0.6761426518255175,0.23500931874640055,0.08884802942808205
id05091,0.06776957183456883,0.6278808534405689,0.3043495747248628
id27248,0.4256053097915161,0.398012370220478,0.17638231998800596
id12528,0.22363495575538989,0.22243777093679287,0.5539272733078171
id27322,0.5552501092520317,0.3570120699142564,0.08773782083371232
id27213,0.22554971023801534,0.102215656361142,0.6722346334008424
id18588,0.725704908642421,0.13936979783590758,0.1349252935216715
id14485,0.1554598403549734,0.20472706552133646,0.6398130941236895
id27475,0.10772189314707817,0.12549819102432064,0.7667799158286015
id02280,0.23376149830362078,0.5718138332336586,0.1944246684627206
id24083,0.20457760455078197,0.6380471524394496,0.15737524300976874
id02321,0.09789695875613266,0.01637898827106589,0.885724052972802
id10299,0.13553470255190936,0.024223524971484802,0.8402417724766061
id27680,0.8537205512867613,0.10793030984180342,0.03834913887143572
id17607,0.1544283278132701,0.1365923450571208,0.7089793271296092
id06661,0.18510985859319096,0.45706984073027485,0.3578203006765339
id23860,0.5073584482915943,0.11898380658065055,0.3736577451277566
id26850,0.10274246721089395,0.7070004041050401,0.19025712868406514
id16484,0.7308416464928202,0.1256048063783387,0.14355354712884125
id15302,0.14141382545025877,0.06121554092029027,0.7973706336294508
id21138,0.3553298562508452,0.5369726598625497,0.10769748388660547
id02525,0.2918552762853383,0.5487966067915325,0.1593481169231289
id12608,0.36941532073040956,0.43388716436961106,0.196697514899979
id23863,0.24547654437416722,0.059703309569238444,0.6948201460565946
id01755,0.7076477056781894,0.06569295854679044,0.22665933577502057
id10567,0.5245303478761156,0.11626377068016593,0.35920588144371796
id08445,0.4546133312477816,0.34473805201611496,0.20064861673610385
id18146,0.195482488088359,0.08320079730500002,0.721316714606641
id22263,0.6147210594806003,0.15756240269386104,0.22771653782553875
id13537,0.13544882184025664,0.02922626026848866,0.8353249178912538
id19985,0.5877088606940555,0.09195790679982813,0.3203332325061168
id08053,0.223277606139325,0.12126354986625551,0.6554588439944202
id18959,0.02611891920103921,0.960828859165145,0.01305222163381665
id06641,0.48574538745159174,0.4596740095380648,0.05458060301034355
id27291,0.25502364749445233,0.5836714415568155,0.1613049109487309
id16124,0.4108583002510423,0.11546077478891884,0.4736809249600391
id18221,0.34318484043869313,0.2611575743739008,0.39565758518740635
id25670,0.6228469909580745,0.3253684918592262,0.05178451718269979
id18472,0.7467846640813485,0.09144463281812759,0.16177070310052352
id10302,0.42928428708152067,0.15108905361220726,0.41962665930627197
id07721,0.24494119866213915,0.6969994729803632,0.05805932835749838
id22148,0.12448318037134581,0.07719550213432246,0.7983213174943316
id04724,0.12138657107124484,0.8425942762202215,0.036019152708532905
id03980,0.3659728492259148,0.5447544433092343,0.08927270746485164
id11982,0.6343637503345153,0.2223071082643517,0.1433291414011324
id05566,0.20436929630657316,0.7551458867430247,0.040484816950403034
id13235,0.5622437001799068,0.25925001964255723,0.17850628017753692
id24524,0.5790534801945654,0.05407654491289693,0.36686997489253736
id26783,0.46957903218424335,0.03840038721744922,0.49202058059830733
id02220,0.4108464509438229,0.3457632415679285,0.24339030748824927
id17163,0.8492120071986275,0.05787757897707939,0.09291041382429276
id21903,0.737842068839506,0.13419330913052457,0.12796462202997036
id13350,0.03346180437116216,0.025168996218359718,0.9413691994104785
id07036,0.94006168802765,0.025837437752393798,0.03410087421995572
id09150,0.5612693866251544,0.06784122167618188,0.37088939169866403
id22042,0.04776840217347039,0.056445083014586894,0.8957865148119422
id19562,0.47487830039020823,0.2553079618482619,0.2698137377615299
id05125,0.5515276243821876,0.2220645447878934,0.22640783082991917
id19462,0.8416612007097756,0.12349400513626566,0.03484479415395786
id02265,0.72316173666083,0.2400558764844809,0.03678238685468857
id11769,0.17106963795272756,0.7799626095746712,0.048967752472600885
id19021,0.4712712258103836,0.16019188962889735,0.368536884560719
id06166,0.7386868413300007,0.10954952557487377,0.15176363309512458
id26800,0.7773949367457044,0.07071957444274847,0.15188548881154734
id21422,0.20028923273218463,0.220063888159106,0.5796468791087097
id13116,0.16321855994820875,0.6248118452396634,0.21196959481212752
id05996,0.8577101752961318,0.0919215501704469,0.050368274533420083
id23318,0.8905440491360674,0.0633419851178829,0.046113965746049174
id20725,0.10429706721691988,0.1804718160812529,0.7152311167018272
id09210,0.47487830039020823,0.2553079618482619,0.2698137377615299
id25842,0.5400847458864406,0.2580821849890392,0.20183306912452065
id00767,0.7226472809665248,0.09892868380920775,0.17842403522426728
id05036,0.1781543785162815,0.6970199728385256,0.12482564864519305
id14853,0.2854062057997823,0.06956962485177652,0.6450241693484406
id16946,0.07208668593116435,0.02918410870028969,0.8987292053685458
id26804,0.2260633617435639,0.4414547913916591,0.33248184686477666
id24061,0.20950987536640786,0.271343615070688,0.5191465095629044
id19861,0.9237667654174521,0.03873557011326889,0.037497664469279074
id18210,0.29571641947927363,0.06908365931303159,0.6351999212076951
id24313,0.191353495659363,0.03548905761276231,0.7731574467278752
id15960,0.08273899588040441,0.39166462324178697,0.525596380877809
id14037,0.8016110379949873,0.14202997252085084,0.05635898948416222
id17785,0.044048848074123834,0.03680421580206004,0.919146936123816
id19362,0.2600232156032842,0.03356742632137259,0.706409358075343
id10372,0.8886361327158672,0.07009888890899259,0.04126497837514087
id03061,0.2549270673392889,0.39850935902084783,0.34656357363986373
id27583,0.06419310514294084,0.034169918703516496,0.9016369761535423
id22055,0.6985291260431876,0.10279389071081321,0.19867698324599953
id07920,0.08714088540565344,0.8410703234349775,0.07178879115936873
id16813,0.3465793132478563,0.10140762035255997,0.5520130663995835
id03088,0.11547135518418578,0.42793546236530194,0.45659318245051145
id03026,0.13977271368504846,0.6174944920494075,0.2427327942655448
id09934,0.7932800679774045,0.12750367397798273,0.07921625804461355
id21452,0.7321798761711782,0.06162002497991585,0.20620009884890528
id05576,0.23230979293648757,0.21841966710476263,0.54927053995875
id22391,0.2879241665730616,0.1069658941111725,0.6051099393157666
id10554,0.3080401616903278,0.6297180997230721,0.06224173858660033
id03291,0.13065957771818001,0.06841556891159872,0.8009248533702218
id23280,0.540442435334204,0.08305191705615694,0.3765056476096385
id17777,0.07130318838863815,0.007418246658298495,0.921278564953064
id24574,0.4690020749513183,0.37630605491519176,0.15469187013349062
id05459,0.10071904044872153,0.8711796821832527,0.02810127736802727
id02724,0.34374239835715054,0.1669647359064351,0.4892928657364146
id27678,0.7368720636811344,0.14560701162078357,0.11752092469808152
id21722,0.06577240204966464,0.8490856950096864,0.0851419029406493
id18139,0.8456906347696505,0.07129984056339514,0.0830095246669548
id16264,0.22149263507963712,0.6908033189730303,0.08770404594733275
id14537,0.7980927641810853,0.06625669234800112,0.13565054347091382
id18814,0.8986706267192297,0.06156656036150611,0.03976281291926495
id08331,0.25860655706495583,0.656791326949925,0.08460211598511858
id03963,0.9588492341233792,0.011330606401286901,0.029820159475334538
id07558,0.9602365895988428,0.006475399226646403,0.03328801117451118
id26275,0.798973369976874,0.08095521501545586,0.12007141500766998
id26188,0.3359257880091173,0.6107976935573921,0.05327651843349024
id06789,0.444484422965024,0.23534462448749638,0.3201709525474797
id21788,0.09982344991422015,0.838030830033063,0.062145720052716555
id13972,0.5749483469111705,0.317293037440513,0.10775861564831649
id08643,0.749120211377459,0.15147196735653723,0.09940782126600436
id09642,0.18869740809069258,0.7491313908957792,0.06217120101352887
id14054,0.27877263503151,0.13467088592423274,0.5865564790442573
id12216,0.19520266743687836,0.06438478359854038,0.7404125489645805
id09211,0.3187167027722136,0.4999955772845003,0.1812877199432869
id16903,0.16631092902723985,0.6389594043321198,0.19472966664064031
id18976,0.05942928252622306,0.11322926017895746,0.8273414572948206
id01861,0.5229016813086875,0.1237283225260605,0.35336999616525233
id22745,0.13904005041960002,0.7867806061298217,0.07417934345057872
id03560,0.6957258297639866,0.1936496235163769,0.11062454671963724
id17799,0.8522072498962958,0.06538714489949604,0.08240560520420892
id12387,0.10124876387399905,0.212357547436128,0.6863936886898725
id09450,0.5718822887521707,0.11202226573818727,0.3160954455096421
id18088,0.1630868367263789,0.16582557073646376,0.6710875925371579
id21697,0.41768463213966617,0.39546490394690254,0.18685046391343146
id26128,0.030223511320162492,0.9433549658912064,0.02642152278863123
id27462,0.1874951047096341,0.41504028469356735,0.39746461059679994
id19394,0.825527511806031,0.12320548277829334,0.051267005415675956
id19929,0.5736713138448453,0.132974136515634,0.29335454963952
id16056,0.3980151654107309,0.25521940399159626,0.34676543059767273
id08756,0.20599773550524997,0.08268652483056774,0.7113157396641816
id09203,0.2174559696546267,0.6911042897413698,0.09143974060400299
id14098,0.8403122101580538,0.060387221465134235,0.09930056837681193
id24641,0.7992071459948484,0.11496822780773,0.0858246261974212
id24507,0.035177317472297326,0.9067367775573651,0.05808590497033685
id20161,0.6528827945387826,0.26521332219784255,0.0819038832633748
id11710,0.17106222748566532,0.021000586685708863,0.8079371858286257
id15751,0.43445597184495055,0.2593867474447796,0.3061572807102707
id06617,0.07546304243759841,0.19377275676939767,0.730764200793004
id19131,0.6329799863332889,0.22002200856861012,0.1469980050981017
id02796,0.3634374572391157,0.5405353880444188,0.09602715471646564
id15575,0.298240936128362,0.44245469610770427,0.25930436776393423
id21828,0.6664547290649778,0.17731956469124216,0.1562257062437798
id15093,0.20229856455382123,0.7568094972210098,0.0408919382251695
id27867,0.5187207919744097,0.1807261200866046,0.30055308793898544
id19315,0.11789800310157658,0.026136954138666353,0.8559650427597577
id19398,0.5948432140630673,0.2202380584572261,0.18491872747970606
id01572,0.37664010434557643,0.39579580199504355,0.22756409365938032
id09781,0.7599417258033996,0.16455185106789022,0.07550642312870975
id19278,0.43849857700601186,0.443697361590878,0.11780406140311026
id11852,0.19652373581975421,0.10090018080136506,0.702576083378881
id07067,0.3477071361043703,0.15976782816586094,0.492525035729767
id08550,0.05771848503950812,0.936539879393643,0.0057416355668479515
id02634,0.6899553110678378,0.055757843695904,0.254286845236258
id02449,0.6221622451294826,0.21698090886735644,0.16085684600316058
id10359,0.4951633278112528,0.30434356143020846,0.20049311075853865
id00217,0.37772096570193553,0.4769223811329071,0.14535665316515783
id20848,0.10330193403690038,0.801464422577508,0.09523364338559182
id20229,0.3678805602219704,0.5971344536599208,0.034984986118109435
id02211,0.4937912170585173,0.27370516298303627,0.23250361995844712
id08435,0.3258845727238663,0.591231362186776,0.08288406508935706
id23681,0.307793936911533,0.17875273361197574,0.5134533294764907
id00571,0.5410167422035358,0.11556002646429815,0.34342323133216435
id16280,0.009758708370314183,0.0055908239666975,0.9846504676629886
id15022,0.20122126372138793,0.12278276959016815,0.6759959666884447
id08040,0.050505851550170795,0.11391767023688418,0.835576478212944
id18087,0.7354509416786652,0.20290550552518197,0.06164355279615323
id11280,0.6478799805490005,0.23215410341906978,0.11996591603193062
id21543,0.5699616425900098,0.19869947740015476,0.23133888000983577
id00245,0.7369617015687112,0.10855551580706739,0.1544827826242205
id13745,0.05740724842516272,0.012121728519280088,0.9304710230555567
id15734,0.6325889628186965,0.19463466377898803,0.17277637340231622
id22572,0.36048921993985106,0.5321427314181902,0.10736804864195881
id12741,0.20507793172716998,0.06279101985462418,0.7321310484182058
id16477,0.40293887675724205,0.44739572060298577,0.14966540263977302
id26261,0.058575600378560175,0.02279971715193213,0.9186246824695093
id15867,0.4839712494134844,0.2929536544929984,0.22307509609351686
id10479,0.8704097664464284,0.043156563762261416,0.08643366979131029
id17736,0.17413859386851088,0.05445568302951692,0.7714057231019729
id17768,0.0353288578589069,0.04576148552345077,0.9189096566176425
id14172,0.5193202902347411,0.19506875216849084,0.2856109575967679
id01972,0.128429309754969,0.11911759700811837,0.7524530932369131
id10962,0.6327256610911951,0.24065027260936453,0.12662406629944042
id16692,0.5960853091781144,0.20131146859136134,0.2026032222305238
id25471,0.06799435769404155,0.8713979687948863,0.060607673511071894
id05603,0.057937037471132935,0.8663910958650691,0.07567186666379727
id15340,0.5693955775178081,0.23887767478614427,0.19172674769604783
id22971,0.6932498412191775,0.19045806638909318,0.11629209239172898
id06765,0.0678881053280338,0.7475262016876982,0.1845856929842682
id19864,0.8449670237174618,0.0469664258114841,0.10806655047105483
id15834,0.3482581354081157,0.3741038165490389,0.27763804804284553
id17395,0.15167952424117825,0.11427604719588075,0.7340444285629403
id02585,0.06345445227409782,0.7861245271237511,0.1504210206021508
id13154,0.9021122125423958,0.046678868616464995,0.05120891884114091
id12972,0.24788379032292357,0.23469438075416804,0.517421828922909
