id,EAP,HPL,MWS
id25233,0.7352290931679875,0.07756060538633033,0.18721030144568218
id24052,0.14131052264994778,0.34584087032128413,0.5128486070287681
id01698,0.14490607741840644,0.8130839385564562,0.0420099840251374
id01356,0.036042846320105425,0.9491277981942584,0.014829355485636077
id10430,0.16230924648098838,0.7529560966044975,0.08473465691451411
id04778,0.37776045752947024,0.08742158385165374,0.5348179586188759
id24707,0.12230987329356513,0.7884596235636653,0.0892305031427696
id04539,0.648415139942258,0.060787618988981724,0.2907972410687602
id20011,0.6969382197468821,0.10580165606308763,0.19726012419003033
id09950,0.3259673690189141,0.6506721642818245,0.023360466699261454
id14397,0.3357851555459252,0.3390232734056098,0.3251915710484651
id04457,0.02646786530293885,0.9533191703350888,0.020212964361972507
id19469,0.24798215547816949,0.628668556252325,0.12334928826950559
id24230,0.5209806186607953,0.10275025927188802,0.3762691220673166
id16719,0.9381171968203011,0.03562732295640293,0.026255480223295893
id20183,0.17501688802755297,0.7925258398757119,0.03245727209673511
id24531,0.2666951944273018,0.08272916886830042,0.6505756367043979
id04934,0.6146543687829571,0.20782576774564046,0.17751986347140247
id17230,0.25055678010862664,0.07706852707368018,0.6723746928176931
id07561,0.8975965486748899,0.08191212097459083,0.020491330350519386
id12282,0.06532142360214573,0.9173680042843118,0.017310572113542665
id14992,0.308086717382068,0.534519696905238,0.15739358571269407
id02934,0.6519377749312653,0.10725205297769444,0.24081017209104041
id00189,0.9563047979298277,0.03669313413357532,0.0070020679365971625
id27941,0.04986031955774509,0.9057673374876785,0.04437234295457651
id14642,0.1076380409757373,0.8094481821776979,0.08291377684656477
id23445,0.5080137980225499,0.3622111799749841,0.1297750220024661
id21603,0.05042917543542406,0.05517053893139342,0.8944002856331826
id21046,0.05642077842804446,0.780160102150835,0.16341911942112064
id02264,0.3459090551572328,0.49570006273364037,0.15839088210912686
id00409,0.6764496165461708,0.07218584631507086,0.2513645371387584
id00351,0.3186723111384501,0.08296226475455004,0.5983654241069998
id14362,0.03150699675548879,0.9279139759616518,0.040579027282859434
id20757,0.7003509673356922,0.17245375729209805,0.1271952753722097
id22764,0.7400428462935194,0.19258989192625886,0.0673672617802219
id19264,0.12374485431822099,0.11110152001500836,0.7651536256667706
id04506,0.6867187505156153,0.2659220909151393,0.04735915856924545
id18505,0.7374549460390918,0.22364740593527194,0.03889764802563627
id27354,0.39994287678781065,0.27833694896451977,0.3217201742476696
id22410,0.8329475847214423,0.09013387261130677,0.0769185426672509
id14241,0.22479648612151368,0.6935327492983864,0.08167076458009993
id18785,0.23541796331794823,0.5192611446143808,0.24532089206767094
id16649,0.6580382822375039,0.11399264574184029,0.22796907202065586
id16386,0.0771140447645018,0.900530445014695,0.02235551022080309
id09051,0.07854454016641718,0.04627082780954752,0.8751846320240352
id22296,0.8984386229993072,0.049162434305681874,0.05239894269501082
id08584,0.6529094843107484,0.20882668690163336,0.1382638287876183
id22219,0.23790624942491057,0.13200409479192904,0.6300896557831605
id18790,0.025986841569226298,0.9627050429983094,0.011308115432464138
id10922,0.16781595608718106,0.150432077777949,0.68175196613487
id15002,0.557245721254241,0.12455139047233203,0.31820288827342696
id24862,0.12503510957961883,0.777200053737646,0.09776483668273508
id25845,0.5990276829958914,0.2825594034380313,0.11841291356607739
id17586,0.12902541423467237,0.789789325153014,0.08118526061231358
id09390,0.007287451965884608,0.00669632618647189,0.9860162218476435
id20069,0.6048446291346906,0.1968494614108736,0.19830590945443582
id05953,0.21132381091814684,0.6159176982697211,0.17275849081213207
id15583,0.15481747344873573,0.8201158126442022,0.025066713907062235
id03482,0.10747256949284137,0.03302367466114819,0.8595037558460105
id06243,0.5060297036682248,0.14680561354932764,0.3471646827824477
id01116,0.13504477053794534,0.2055691216228437,0.6593861078392109
id17530,0.10722269578965163,0.737808000444453,0.1549693037658954
id07552,0.0370337364381749,0.0030144430396362907,0.9599518205221889
id03131,0.08529423318590788,0.8699392357644862,0.04476653104960603
id23142,0.05330253461943047,0.053050664142020455,0.893646801238549
id05540,0.6736070233639598,0.15457870730665454,0.1718142693293856
id06292,0.714143431309311,0.12484645578962782,0.16101011290106132
id26506,0.6138263281421409,0.044624789786749657,0.34154888207110945
id19068,0.08300620528821728,0.06846969758776181,0.848524097124021
id21782,0.6481378407457634,0.12115209062832472,0.23071006862591184
id24563,0.07984556629257632,0.8798073732579852,0.0403470604494385
id21986,0.1670691697511453,0.6974260773299883,0.13550475291886638
id04967,0.5865509223348812,0.2685120425326946,0.14493703513242426
id11760,0.22454869959585927,0.4536505646606428,0.32180073574349793
id02483,0.7640604897071619,0.09603655150744618,0.13990295878539197
id15791,0.0030100938691513006,0.0038515115516307738,0.9931383945792178
id14256,0.17754163770158474,0.05128958087192892,0.7711687814264864
id18328,0.8701742788025879,0.05365648913454805,0.076169232062864
id06213,0.26967509101868176,0.49406289841612705,0.23626201056519133
id00772,0.7271187681382953,0.09276272748198713,0.18011850437971758
id01113,0.5101910876034583,0.12366219898059216,0.3661467134159495
id03972,0.9410746152482248,0.029220790213502084,0.029704594538273215
id25386,0.20216259436567016,0.22752755685474021,0.5703098487795896
id09156,0.5411501325149611,0.2260624475230905,0.23278741996194824
id22624,0.19088711231544264,0.516607899248256,0.2925049884363014
id17789,0.18497379353063256,0.6909189326495551,0.12410727381981225
id09039,0.1356390730315575,0.7789701695663603,0.0853907574020822
id20538,0.28902737534463163,0.13903508338112816,0.5719375412742402
id05501,0.34708369547466794,0.11070996506682919,0.5422063394585029
id27641,0.23198917589147064,0.6837353103363812,0.08427551377214813
id05965,0.21031375024114962,0.1787448245683386,0.6109414251905118
id23431,0.42040741083261024,0.44732473142289875,0.13226785774449112
id13075,0.13384924961187328,0.09151968853627673,0.77463106185185
id26190,0.25466457916561264,0.029394817201366243,0.715940603633021
id12196,0.404072830191768,0.13393233308981128,0.4619948367184208
id21318,0.029431052196034344,0.9123666591218333,0.058202288682132335
id11277,0.4253928949405511,0.21867150925896361,0.3559355958004853
id07193,0.7848588842550357,0.14728394203081485,0.0678571737141495
id17105,0.15930022350663806,0.3604127234873309,0.480287053006031
id18263,0.3655939079343942,0.19566679964083414,0.43873929242477155
id22875,0.2710664866435281,0.18119649311127126,0.5477370202452007
id07157,0.002051857915987762,0.0006238947089997023,0.9973242473750125
id15051,0.16221969825736088,0.28257969339008526,0.5552006083525538
id08871,0.4626919440355275,0.38892481894473746,0.14838323701973502
id17036,0.1894345235251951,0.08147111906735978,0.7290943574074451
id02783,0.022359336963007365,0.2639378522035558,0.7137028108334368
id26418,0.7964039576345782,0.0718514266619252,0.13174461570349655
id15748,0.31851667626330893,0.5715732923646258,0.1099100313720652
id00820,0.17837701583346766,0.8039058890543469,0.01771709511218553
id27695,0.15212300763006997,0.7318959647655271,0.11598102760440282
id27286,0.7128894022248127,0.03833028888370926,0.24878030889147804
id11680,0.06381116087648504,0.018584043921476643,0.9176047952020384
id01070,0.16415469708027494,0.15053401385053702,0.685311289069188
id18486,0.015997965466707283,0.01830501370158814,0.9656970208317046
id12389,0.5760944724418666,0.26035076724257905,0.1635547603155543
id12544,0.029136964781702447,0.9644680812428261,0.006394953975471264
id04692,0.614188022891455,0.11593370096005112,0.26987827614849386
id17342,0.8030689087843326,0.08859376317193476,0.10833732804373268
id09640,0.3863145721874071,0.23093835295338447,0.38274707485920834
id24300,0.5358713000595523,0.11955710232378819,0.3445715976166595
id13725,0.8120797879966296,0.07470269047194902,0.11321752153142124
id22633,0.434879853290593,0.22649515357379388,0.3386249931356132
id16653,0.8480915722443977,0.08781542064737712,0.06409300710822528
id00184,0.6335459659190942,0.164766205674492,0.20168782840641378
id23872,0.9050308971447523,0.04723095158341814,0.04773815127182964
id05095,0.7027664848393672,0.0654799292134735,0.2317535859471594
id05757,0.2461804418782669,0.3156235905679002,0.43819596755383283
id26883,0.8200582830228877,0.10382513860999355,0.0761165783671186
id01868,0.797275019109943,0.10222058992129988,0.10050439096875713
id13053,0.09162765390136474,0.020430480050061494,0.8879418660485737
id24443,0.2792137490752881,0.027921034686236263,0.6928652162384756
id12795,0.17751837149528768,0.6308890848434758,0.19159254366123651
id05298,0.17241697643707143,0.06573930600148793,0.7618437175614406
id07560,0.3424888028644549,0.04845309069901285,0.6090581064365324
id10281,0.18929654329819237,0.028385416426057335,0.7823180402757502
id07254,0.712746712267243,0.05627882955535954,0.2309744581773976
id00837,0.23269071607625366,0.35573807455165446,0.41157120937209185
id04534,0.4458416303901189,0.11416577285919174,0.43999259675068936
id16716,0.8600859391560861,0.06451895418906158,0.07539510665485227
id04057,0.3550822062000591,0.07156988640050423,0.5733479073994366
id14988,0.43931973015087533,0.06728552890017621,0.49339474094894836
id05353,0.19815599718086735,0.14063866177807063,0.661205341041062
id21250,0.8946952295275875,0.021582776593287164,0.08372199387912538
id25963,0.11288935127272148,0.7068891033005746,0.18022154542670404
id10370,0.11842638945523855,0.7192176622107765,0.1623559483339849
id26934,0.786341153823263,0.10126366626095862,0.11239517991577838
id07649,0.2725217809578716,0.054740715838981914,0.6727375032031465
id21169,0.7710432588622229,0.1917296704603363,0.037227070677440875
id25824,0.965904544598991,0.02019956882324661,0.013895886577762404
id01154,0.499664217471438,0.4293382289858814,0.07099755354268059
id02523,0.3703853917843592,0.17805830594055072,0.4515563022750901
id07677,0.7713426810480666,0.1450512825190695,0.08360603643286396
id24447,0.07192333889037116,0.004682320835690908,0.923394340273938
id23036,0.26583802882565755,0.06358128448444451,0.6705806866898979
id05424,0.47509986575126145,0.3479128204341605,0.17698731381457794
id18807,0.5073415250743322,0.16840067693404745,0.3242577979916204
id05894,0.14039255455237523,0.5127946715036418,0.346812773943983
id08494,0.5531104681921786,0.24222834185015651,0.2046611899576649
id17181,0.7070457660799668,0.18910085158566306,0.10385338233437005
id24037,0.12061428247294582,0.8628940655542426,0.01649165197281154
id22495,0.728424002564924,0.17082275432414712,0.10075324311092883
id21717,0.6636848657206872,0.28888827223779123,0.047426862041521654
id00477,0.4189490188700294,0.4725339990961722,0.1085169820337985
id03167,0.02459782041412862,0.01422448208151877,0.9611776975043526
id08783,0.5059244986695366,0.0890941333878344,0.40498136794262907
id11954,0.8990827264757406,0.02461609021588131,0.07630118330837812
id03029,0.5513797209166615,0.19029858896168506,0.2583216901216534
id16359,0.3789522563142064,0.2317414247447779,0.38930631894101575
id02984,0.8149936602105561,0.12669622634758568,0.05831011344185829
id24559,0.6595121432370333,0.180547847912549,0.15994000885041762
id26880,0.003955322360361254,0.0024442117266538113,0.9936004659129849
id00656,0.3099795344587561,0.08817600085834279,0.6018444646829012
id07825,0.14675371997031772,0.8071069871688794,0.04613929286080286
id16525,0.06659262516639618,0.6453852899539323,0.28802208487967157
id08849,0.5825892769522424,0.28241169246750675,0.13499903058025076
id09260,0.05707881212106676,0.9295758192491662,0.013345368629766942
id22233,0.778738518473011,0.08963359290713749,0.13162788861985153
id12191,0.011930493029985133,0.010048150587785472,0.9780213563822294
id15505,0.17345307467990995,0.7794724920559374,0.04707443326415257
id15882,0.44617680113663194,0.2012148935524205,0.3526083053109476
id10569,0.2079320772628757,0.03835923340572026,0.7537086893314041
id26059,0.39018272769064893,0.5896045362828538,0.02021273602649723
id13055,0.308324924798061,0.3288213861133257,0.3628536890886134
id05388,0.8218204475998835,0.13925770024065773,0.03892185215945873
id25199,0.19317985507507182,0.6747764224566657,0.1320437224682626
id11813,0.08795092777627206,0.09748670126894766,0.8145623709547801
id14866,0.3349623157263799,0.16251947980135995,0.5025182044722601
id22247,0.41095415905042315,0.11378357012113324,0.4752622708284435
id08196,0.5609204122717264,0.3177936870391184,0.1212859006891552
id27246,0.12508600000167827,0.7186524138571547,0.15626158614116706
id21926,0.011113381753367124,0.014133211225736837,0.9747534070208961
id01930,0.19718003120435437,0.15933297195692409,0.6434869968387215
id26406,0.08529059503514422,0.3243660182259907,0.5903433867388651
id07760,0.05884979308617815,0.7607080025100509,0.18044220440377096
id24815,0.35445276862146713,0.1363417683368289,0.509205463041704
id22063,0.7768271228786428,0.08759620397326515,0.13557667314809208
id21513,0.10122376943953505,0.6151414010512938,0.283634829509171
id04006,0.5729132574813721,0.1492715267807978,0.27781521573783
id06177,0.5584838634614605,0.38200604962184126,0.05951008691669829
id24010,0.376369993212494,0.08518174750900205,0.5384482592785039
id16402,0.006639174650540461,0.013004158947738527,0.9803566664017209
id23894,0.7171701749804278,0.2560172614677608,0.026812563551811375
id18867,0.6178152327315822,0.06377937896193225,0.31840538830648557
id01691,0.10409719687340385,0.8003989073205365,0.09550389580605961
id11818,0.41096063875957384,0.5318550920521184,0.057184269188307615
id18481,0.22961805230730387,0.5304355408299185,0.23994640686277754
id20137,0.7513207752260374,0.18962124435323427,0.0590579804207284
id14630,0.45635546969267815,0.27752804843233736,0.2661164818749845
id03058,0.286214183889458,0.5230161067982237,0.19076970931231832
id27857,0.04043869676753877,0.8877968438934194,0.07176445933904177
id19345,0.3459578416631618,0.510871583502145,0.14317057483469306
id12726,0.31404424268162595,0.14321563222111214,0.5427401250972619
id06015,0.055914860592727614,0.0931962468044004,0.850888892602872
id26548,0.28659339673941864,0.08185722540462269,0.6315493778559587
id20284,0.12418717148938005,0.04460298712865287,0.831209841381967
id17912,0.8859436704250483,0.08620792070029897,0.027848408874652786
id10287,0.8272682865072482,0.025190818139107878,0.14754089535364406
id03604,0.1588266221844123,0.761254863753196,0.07991851406239163
id07423,0.3068817226945913,0.11206350549871334,0.5810547718066954
id01484,0.24902415830646607,0.6673534880323181,0.08362235366121584
id16904,0.8072603823999075,0.04762616534062073,0.14511345225947175
id13187,0.007768313917244189,0.013537768678427535,0.9786939174043283
