id,EAP,HPL,MWS
id03370,0.3326620693960093,0.37774178946531195,0.2895961411386787
id26760,0.3210589395577857,0.32620519573907386,0.3527358647031404
id15099,0.32859662231791464,0.33037231800974826,0.3410310596723371
id16341,0.30829813063617145,0.3210563902317865,0.37064547913204204
id15572,0.31669109910942045,0.32053683519728293,0.36277206569329656
id24901,0.2982795318633224,0.3199768277357927,0.381743640400885
id04528,0.33075647875363895,0.35853636432567554,0.3107071569206857
id26507,0.32209393514622753,0.3400647797259494,0.3378412851278232
id26687,0.33401236499203063,0.34899116531152696,0.31699646969644246
id27819,0.3278545144438988,0.3428446919592589,0.32930079359684233
id17610,0.31258294286617566,0.334094779365082,0.3533222777687423
id03373,0.31706859348553995,0.3294610673188665,0.35347033919559345
id05881,0.320997647579659,0.32613867442069844,0.3528636779996426
id15875,0.3298244527822038,0.34117763548717717,0.3289979117306191
id18400,0.32100024366789026,0.32217706567728444,0.35682269065482525
id23596,0.32527484534226137,0.3265222768981915,0.3482028777595471
id07006,0.3251131122664473,0.33891255638676293,0.3359743313467898
id25134,0.3092074341184665,0.3386324570387701,0.35216010884276344
id17393,0.30193952297349547,0.35203727716669597,0.3460231998598085
id20155,0.33461491965745005,0.37068614470734645,0.29469893563520344
id09536,0.3137178974509957,0.3209875024459846,0.3652946001030197
id09155,0.3327931310539199,0.3712652490722698,0.2959416198738103
id26482,0.32420030456573995,0.3452525909286749,0.3305471045055851
id17001,0.3185509840108318,0.32564412232393425,0.3558048936652339
id08134,0.3181399124220755,0.3221663243116382,0.3596937632662863
id10174,0.3265816920668868,0.3264868075637208,0.3469315003693924
id04760,0.3268429538642065,0.33442189916933274,0.3387351469664608
id04941,0.31369510074396767,0.33411655548424235,0.3521883437717899
id01339,0.31824287527657064,0.3167252216846194,0.36503190303880995
id24710,0.33028779661154384,0.3353495428784173,0.33436266051003893
id20408,0.31663271139226334,0.3271991051778606,0.35616818342987605
id04028,0.3244102054090806,0.332319540499775,0.34327025409114437
id07153,0.33101111099319824,0.344636952122009,0.32435193688479275
id20098,0.3230205616186344,0.33606287927509626,0.34091655910626933
id24146,0.3290160495350428,0.33234814365361753,0.3386358068113396
id06276,0.31631003276722897,0.35690017262754054,0.3267897946052305
id18978,0.327631703249909,0.33499852926486456,0.33736976748522646
id04247,0.319239643374277,0.34630542587439844,0.33445493075132443
id02020,0.3151122701323362,0.33456354709560143,0.3503241827720623
id14299,0.3178152430942526,0.3346318762971539,0.3475528806085936
id27255,0.3233053061117566,0.32338632128427364,0.35330837260396974
id05751,0.31997790043627383,0.33208987259333117,0.34793222697039505
id09428,0.31512313858845686,0.3268383316548996,0.3580385297566435
id06941,0.3200240405342873,0.35204627710950614,0.3279296823562066
id25678,0.3097826651968239,0.31625504611483446,0.37396228868834164
id27425,0.3153907859699298,0.3357523437467834,0.3488568702832867
id12619,0.3259451224694742,0.35678332626930914,0.31727155126121653
id00530,0.33131474679759915,0.3861439777492663,0.28254127545313457
id14683,0.31750210990373556,0.35485978888584757,0.32763810121041687
id14618,0.3237670197895131,0.3311997465795451,0.34503323363094174
id07599,0.31957562874240675,0.3316381714851088,0.34878619977248443
id02786,0.3215096389928491,0.3684714225255068,0.310018938481644
id21563,0.3335759269312383,0.349993338214464,0.31643073485429773
id26412,0.3222973503830495,0.3565479350593689,0.32115471455758166
id18320,0.32668942446132077,0.3353342792366168,0.33797629630206244
id02043,0.304783630264651,0.3226846968337928,0.3725316729015562
id03179,0.32342174816702846,0.3225141506564418,0.35406410117652976
id17256,0.3106752118016158,0.3181514530454275,0.3711733351529567
id07435,0.3210313009187457,0.3498620479158822,0.329106651165372
id17659,0.32779661515707975,0.3299297343065219,0.34227365053639836
id06828,0.32100407837618045,0.33701393126040785,0.34198199036341165
id18636,0.33017253381658995,0.3342033540528068,0.3356241121306032
id05216,0.31722541064177445,0.33977241001794184,0.3430021793402838
id23156,0.325659452192841,0.3316693259244832,0.3426712218826758
id23861,0.32881913753949576,0.3392539188008338,0.3319269436596704
id21416,0.3214353278528603,0.32915710700308926,0.3494075651440504
id02763,0.32532917428194674,0.32365468006381065,0.3510161456542426
id12625,0.3238820014899977,0.3752211232948162,0.300896875215186
id08033,0.3220406215125392,0.3364087495499187,0.3415506289375421
id24105,0.3296340042855291,0.33482667230528573,0.33553932340918524
id09295,0.33773116221769256,0.4325215827701989,0.2297472550121085
id22062,0.3244840564575405,0.3274770414897908,0.34803890205266863
id21044,0.32250422984706917,0.3564641549714433,0.32103161518148754
id17419,0.33387299120238756,0.340159663390418,0.32596734540719446
id10969,0.32734310338591044,0.3618210707155838,0.31083582589850584
id23066,0.31872635792410925,0.31888854168469133,0.3623851003911994
id25667,0.32894585321652425,0.34316254301974,0.3278916037637358
id14534,0.33527804771592246,0.34610536779528245,0.3186165844887951
id26645,0.31422127956386836,0.32430387369669167,0.36147484673944
id03965,0.3324525237431354,0.34534474378455415,0.3222027324723105
id25956,0.32728815751682355,0.35044310995031175,0.32226873253286475
id23707,0.3346498888511062,0.349673849697163,0.3156762614517308
id18026,0.3298559006111299,0.342055955136361,0.328088144252509
id10767,0.318740951053675,0.33965697792926247,0.34160207101706247
id18802,0.32996368757507044,0.35817278424983473,0.31186352817509483
id02940,0.3262778667596783,0.35823887028659185,0.31548326295372986
id13403,0.3071149037248073,0.3259476489352236,0.3669374473399691
id10201,0.3089612004736744,0.3113141455419197,0.3797246539844058
id15333,0.32297416936612805,0.32041614385257566,0.3566096867812963
id25619,0.3215344994283607,0.33306548823973947,0.3454000123318998
id18506,0.32349025759623284,0.33367770876142255,0.34283203364234466
id09835,0.3240263658766558,0.3484237637440523,0.3275498703792918
id14828,0.2814288621745683,0.3118925540902031,0.4066785837352286
id26816,0.31903272296333973,0.3420099563924583,0.3389573206442019
id26134,0.3220520750858873,0.3580120133504078,0.319935911563705
id25064,0.3336326447231267,0.3452832023850695,0.3210841528918038
id14254,0.32863668996991824,0.3345477693361061,0.33681554069397573
id09352,0.3260061737494274,0.3290830107023961,0.3449108155481765
id21495,0.32037131621496473,0.34530458862233654,0.3343240951626988
id15349,0.3156464808666249,0.3461818091295191,0.33817171000385593
id06759,0.3129387265087404,0.3145013257920541,0.3725599476992056
id20876,0.3051013640124667,0.3257136025344905,0.3691850334530428
id14644,0.33026177155782716,0.3401349819491452,0.32960324649302764
id16927,0.29784471993109957,0.305012414141189,0.39714286592771153
id00417,0.3167233075755318,0.33613263493966994,0.34714405748479826
id18892,0.32498272885271967,0.3399654618300701,0.3350518093172102
id17500,0.30393444061225805,0.3341248818716578,0.36194067751608416
id17676,0.3167846421271984,0.3191212772396988,0.3640940806331028
id03378,0.324127842187818,0.38264809188006615,0.2932240659321158
id26891,0.318482095187916,0.3280522457115443,0.35346565910053984
id15609,0.3238699474429432,0.3462115960366742,0.3299184565203826
id11270,0.32562010501480354,0.3268304553802471,0.34754943960494933
id01141,0.3209800547976963,0.3454435051089891,0.33357644009331466
id18738,0.3217137622901371,0.3387781173696247,0.33950812034023814
id23964,0.3241909277443147,0.33871362132976657,0.3370954509259188
id08032,0.323068677394613,0.3260439304975997,0.3508873921077873
id10410,0.3280310753989955,0.35493097024388814,0.31703795435711635
id15738,0.3311143323295346,0.3640937905024049,0.3047918771680605
id22293,0.30069454256414246,0.31326099253518513,0.3860444649006725
id23174,0.32540711765586444,0.3381864175400483,0.33640646480408726
id13041,0.3084893571460304,0.31987739612380633,0.3716332467301633
id18377,0.31963238103940295,0.3242037920279828,0.35616382693261434
id24269,0.3129122023204539,0.32132999070074797,0.36575780697879806
id19445,0.3037838416385884,0.35390238248916667,0.342313775872245
id16449,0.3131602359933407,0.32621492258696433,0.36062484141969503
id11857,0.31451004676127586,0.35186674428077874,0.33362320895794534
id14929,0.3227422196593138,0.3328597190212925,0.3443980613193937
id16029,0.3279205206931293,0.32809944080111203,0.34398003850575865
id09091,0.30612107430977853,0.3612149633465173,0.33266396234370416
id14431,0.334574458877098,0.37058193230746916,0.29484360881543276
id15857,0.32915881407324843,0.3536258991371357,0.31721528678961586
id26177,0.3232960063834617,0.32932126892572555,0.3473827246908127
id07001,0.3201747245092203,0.33149564984647345,0.3483296256443062
id00626,0.3192623035749311,0.34651502142146684,0.33422267500360214
id25160,0.2915184561368966,0.2876362731430008,0.4208452707201027
id21474,0.3179844860230121,0.36425012940614526,0.3177653845708426
id03155,0.3128590754100747,0.494898113413415,0.1922428111765104
id11858,0.2997621802512384,0.3466381491446831,0.35359967060407854
id12413,0.31688893572423255,0.3657571709417002,0.3173538933340673
id25656,0.3257499208725049,0.3748657165402308,0.29938436258726436
id24322,0.32905490632001394,0.3326329858115626,0.3383121078684235
id20603,0.29917023938548565,0.3114363518974761,0.38939340871703826
id06878,0.326311902378759,0.3508396504309728,0.32284844719026823
id03535,0.3231210760673062,0.3532808537059871,0.3235980702267066
id11831,0.32750191981681515,0.38871316387573746,0.28378491630744734
id24685,0.3253667266376094,0.3471528717566283,0.3274804016057623
id10426,0.33158980266405175,0.34998893354478755,0.3184212637911607
id09024,0.3332050866647405,0.3695657240081672,0.29722918932709214
id09728,0.32417903189826724,0.32875796497703413,0.3470630031246987
id01065,0.32081312442723464,0.3706621900917222,0.3085246854810432
id14005,0.3045558321785695,0.3795481427841259,0.31589602503730463
id18534,0.3209869771328075,0.33665961205874717,0.34235341080844534
id19862,0.32915891461763935,0.3307758253204164,0.34006526006194426
id14707,0.3160318249721451,0.4060751094499039,0.277893065577951
id02248,0.3093396383250736,0.3369075540039335,0.3537528076709928
id20494,0.32409523907940146,0.3298106364713639,0.3460941244492347
id27072,0.3265839233251181,0.35404642111004464,0.3193696555648373
id20587,0.33598412612676226,0.44103292350325307,0.22298295036998453
id24134,0.3291058368047163,0.34555885629112776,0.325335306904156
id22696,0.3210039492177362,0.3260525369100761,0.35294351387218775
id23757,0.31973669108752745,0.36442680604407796,0.3158365028683946
id18828,0.2989921318150853,0.33829095079991495,0.36271691738499967
id14040,0.3141035975193683,0.3816411417027506,0.3042552607778812
id09385,0.32735868556000886,0.3276123231680152,0.345028991271976
id16005,0.3076354106675695,0.3138393506708323,0.37852523866159815
id12467,0.33168874997713593,0.34201996920253713,0.326291280820327
id16209,0.32189546580875833,0.3274654894390943,0.35063904475214736
id01621,0.33301063781568524,0.36664744739870053,0.30034191478561423
id18081,0.3217615312806918,0.33232357805828594,0.34591489066102227
id06667,0.3197694139226612,0.33385334931832805,0.3463772367590107
id07436,0.29526413456830036,0.3198839097811826,0.38485195565051705
id19498,0.3220552344258346,0.3314844153193378,0.3464603502548276
id12123,0.31662165518564295,0.3368631448217505,0.3465151999926066
id17082,0.32552790083135275,0.33178250784327806,0.34268959132536925
id00313,0.3234341720014503,0.355472207343125,0.3210936206554247
id14281,0.3242100713628602,0.34760727583001766,0.3281826528071221
id14755,0.3161179404270928,0.3354021336273677,0.34847992594553945
id17484,0.33658667931367103,0.3764773121425111,0.28693600854381796
id00111,0.29732435742137814,0.29427643260934006,0.40839920996928175
id16542,0.3177817315773644,0.3448315721889025,0.3373866962337332
id00458,0.3316678645680449,0.3420465590041482,0.32628557642780687
id07682,0.3250821753998418,0.33440737998505055,0.3405104446151077
id02041,0.3146592764233859,0.3271509389985471,0.35818978457806705
id26070,0.3313722199320688,0.3428027011232698,0.32582507894466145
id05271,0.2961219836041994,0.3335236634438437,0.3703543529519568
id18107,0.3170684789811047,0.33021831555271797,0.3527132054661774
id01170,0.31330562481736335,0.3185117937285768,0.3681825814540599
id23464,0.31683638626886973,0.32009362657131096,0.36306998715981936
id03879,0.32555432192715145,0.3268610218490006,0.3475846562238479
id22473,0.32612766564371143,0.3381411255299444,0.3357312088263442
id20937,0.3308300683546045,0.3327815414857322,0.3363883901596634
id16239,0.3126006165962493,0.33925239390904666,0.34814698949470396
id02348,0.323629644353082,0.36654471648346265,0.3098256391634553
id19796,0.2992293446587105,0.5278520633668938,0.17291859197439566
id06531,0.3068758293406066,0.31905621635803105,0.3740679543013623
id02641,0.317298139241665,0.3171339020532495,0.36556795870508546
id01332,0.3206556485607488,0.3228837748766622,0.35646057656258906
id24038,0.3192918183825436,0.3547730584863828,0.32593512313107365
id23699,0.3119822902566355,0.3110063212995673,0.37701138844379717
id07294,0.31530997952704093,0.32378849486293504,0.36090152561002403
id00319,0.32767987639232204,0.33572561227609193,0.3365945113315861
id05699,0.31463377867424425,0.3172941259654003,0.3680720953603555
id18863,0.32490838639340697,0.34503447595690007,0.33005713764969297
id07745,0.3262637121267888,0.34155423878822644,0.3321820490849848
id02157,0.33016670017840033,0.36057639521449847,0.3092569046071012
id00525,0.3177786636792177,0.334953703315441,0.34726763300534136
id14740,0.32511359842922355,0.3295489020478953,0.34533749952288106
id01420,0.2970856929023811,0.3208033761797893,0.38211093091782966
id17725,0.30472980839073216,0.3637792853891986,0.33149090622006927
id07807,0.3120546468834354,0.3211459586134385,0.3667993945031261
id11676,0.32446738931192537,0.3509206432651762,0.3246119674228984
id06720,0.3141995302259214,0.3402196724208551,0.34558079735322356
id08048,0.32803978216115076,0.37587667478179165,0.2960835430570577
id04185,0.32539897019403186,0.3416654420081321,0.33293558779783594
id02077,0.32464495064169446,0.3327277099674877,0.34262733939081785
id12968,0.327257015863657,0.3484743245368239,0.324268659599519
id01945,0.3224436427209032,0.32640881373927844,0.3511475435398183
id06446,0.3345935884965398,0.34079670059968686,0.3246097109037733
id01072,0.3234802714107646,0.334216930259522,0.3423027983297134
id15124,0.3358719050970378,0.3513608429013261,0.31276725200163613
id14173,0.3196935973334908,0.3294826683104733,0.3508237343560359
id27559,0.31295896580678817,0.32667524891590766,0.3603657852773041
id13722,0.3331477303647386,0.35489666097244066,0.3119556086628208
id09310,0.3214874105998964,0.3300621691062009,0.34845042029390266
id23024,0.31741469453202364,0.3341808975092557,0.3484044079587206
id24332,0.3171085863138247,0.32882575358175625,0.354065660104419
id07699,0.32147819457620014,0.3243680676155274,0.35415373780827236
