id,EAP,HPL,MWS
id19335,0.06134407505867008,0.00018989634802211002,0.9384660285933089
id21064,0.019893400125798964,0.011766396855532778,0.9683402030186685
id04044,0.0020554673152422577,0.9948749110718933,0.0030696216128632985
id01696,0.5604029516749518,0.13830281738311706,0.3012942309419305
id05601,0.006382305816854987,0.004062107019725449,0.9895555871634185
id13591,0.6264029246055726,0.05824635882134651,0.3153507165730815
id09164,0.06599859118943238,0.9321677131876307,0.001833695622937108
id16563,0.004854705753900236,0.0038909448316958415,0.9912543494144046
id00380,0.7898338559967696,0.1362515264252479,0.07391461757798401
id04612,0.023390751988230624,0.08374747653214948,0.8928617714796223
id17341,0.233178012257033,0.01528291795081986,0.7515390697921489
id23426,0.028879537610460717,0.962355317772499,0.008765144617039805
id02177,0.9967435616934928,0.0018146534863061326,0.0014417848202022416
id24279,0.04242570249667007,0.005348472662491833,0.9522258248408387
id07226,0.9837873452852804,0.008667852174460181,0.007544802540264303
id23305,0.04100786769081102,0.03406853905422712,0.9249235932549614
id00684,0.3168855228918399,0.0419596940193976,0.6411547830887626
id22025,0.0003620755360185708,7.154164795301957e-05,0.9995663828160288
id26143,0.9931180654262477,0.006496754403786021,0.0003851801699679435
id12002,0.09745431244415968,0.49690152037039664,0.4056441671854423
id04610,0.2671787996354424,0.7271880914303692,0.005633108934189026
id27224,0.04322391665002273,0.0018737931413533102,0.9549022902086219
id10716,0.48862493500804616,0.39469558629350143,0.11667947869845051
id14057,0.8790987613463163,0.07219018352924993,0.048711055124436714
id14982,0.9972167286476326,0.0017291385888360236,0.001054132763531895
id00401,0.6439559717246578,0.17476523340379288,0.1812787948715488
id12248,0.9681727382612944,0.02158101490667155,0.010246246832033245
id04641,0.826206117525198,0.07205741285695855,0.1017364696178443
id01658,0.8897514538001905,0.00288968020138984,0.10735886599842048
id03153,0.23906597401205837,0.38295473744723474,0.3779792885407063
id27961,0.6859024388851276,0.05546966420533954,0.2586278969095335
id15984,0.996206108299267,0.0008206661780150688,0.002973225522717045
id01789,0.42952746563500355,0.5515692982101881,0.018903236154808826
id27264,0.0027835809341106004,0.009397383210498725,0.9878190358553885
id05158,0.003046178947397154,0.0753319322236626,0.9216218888289394
id14265,0.2859052956550635,0.1750171402160132,0.5390775641289234
id20696,0.9019053223361724,0.024245268598304864,0.07384940906552204
id01133,0.2506218141780352,0.228475358583687,0.5209028272382785
id24953,0.6495179857336317,0.33438019668028385,0.01610181758608367
id11298,0.02431279325467696,0.0014348627909122008,0.974252343954411
id20917,0.16752875204007034,0.5834545279612762,0.24901671999865213
id25275,0.04079828566024529,0.9257072154412619,0.03349449889849444
id00850,0.90748158499602,0.0010152074238272176,0.0915032075801526
id23225,0.017500504938530177,0.9817385644498676,0.0007609306116041577
id15602,0.47819895823096903,0.13874661164012397,0.3830544301289064
id12160,0.16489557061276167,0.2691403389539552,0.565964090433282
id25388,0.06836274011360172,0.9227646914884753,0.008872568397922342
id13837,0.19387044325035144,0.8013500137929885,0.00477954295665832
id06804,0.0028689617285403562,0.006952228943712046,0.990178809327749
id19978,0.8952101617956555,0.07725710345904752,0.02753273474529651
id27563,0.01758231078385851,0.0003782623645383484,0.982039426851603
id23762,0.20571750246848877,0.7930345257885983,0.0012479717429112332
id22734,0.007845836242824476,0.9757117582411703,0.016442405516002952
id09094,0.641655027910644,0.055133951563690775,0.30321102052566984
id27270,0.042110387230176516,0.9503352392274869,0.007554373542336349
id05043,0.02865691331361713,0.9522511613964386,0.019091925289943266
id15290,0.4403762918472906,0.5429346090764784,0.016689099076231152
id26333,0.9250237268319111,0.007465040147757554,0.06751123302033415
id26111,0.6778758648257356,0.26472562233638786,0.057398512837876274
id23029,0.011881062577422448,0.00010291792102806,0.9880160195015494
id11837,0.8705162465018059,0.09151865846705261,0.03796509503114226
id03497,0.878442007286121,0.005822950421708051,0.11573504229217081
id19290,0.9274179054568321,0.039809760036429095,0.032772334506738394
id08008,0.9704064528681429,0.025125840981631547,0.004467706150226362
id24949,0.030210474751016694,0.9340587605923651,0.03573076465661984
id25023,0.00011543764161008583,0.00010844478930286696,0.9997761175690874
id02205,0.01676836015608062,0.895620528037826,0.08761111180609435
id11041,0.9965901679371965,0.0005303087829868012,0.0028795232798164198
id14395,0.0026719863941169777,0.9824383763093094,0.014889637296575506
id01130,0.5412877247836269,0.41689925233891273,0.04181302287745928
id21066,0.12276797356185995,0.5076304294008894,0.36960159703724993
id17774,0.9879287981175202,0.01050070511052082,0.0015704967719570716
id24519,1.2857927952340943e-05,2.2302421680863426e-05,0.9999648396503684
id08460,0.6277186825535884,0.1202062201015083,0.25207509734490147
id19897,0.01144128081011037,0.9847242956572206,0.00383442353267053
id19028,0.9682870984204052,0.027986387654537273,0.003726513925056811
id01850,0.9769984961577594,0.008341321439525822,0.014660182402714874
id22472,0.06334984231916498,0.9365047346646256,0.0001454230162129569
id10709,0.07932757218211375,0.7849419455813316,0.13573048223655668
id17260,0.12407853116448885,0.36071721390317313,0.515204254932338
id22262,0.9756848363029357,0.008785235231924213,0.015529928465140442
id00115,0.9506186829067256,0.03997641717899814,0.009404899914275776
id17483,0.003339244868876264,0.0014322055820877384,0.9952285495490346
id10763,0.35393935448089764,0.5490855449980727,0.09697510052102987
id18014,0.0013603032879065174,0.9716682211155765,0.026971475596514066
id20414,0.23844219673747055,0.06739380961829355,0.6941639936442409
id14244,0.9477737593445658,0.04883997427597603,0.003386266379458436
id24952,0.9859378833518211,0.002518526072687125,0.011543590575489586
id08217,0.1420302417716853,0.10481052115917688,0.7531592370691377
id01578,0.006725347942062653,0.00017585956015889366,0.9930987924977805
id00641,0.9837758454626628,0.012729811388470853,0.0034943431488673907
id24982,0.9812336096119512,0.016948609916063187,0.0018177804719875892
id11192,0.9927582908454538,0.005455956424707904,0.0017857527298415891
id13759,0.24303375980679062,0.04816468742647252,0.7088015527667362
id26752,0.8430341645402254,0.1469775886544974,0.009988246805277682
id06820,0.9729476270444,0.007123523943119303,0.019928849012479516
id27298,0.5992951449773888,0.3447899550237872,0.05591489999882224
id20735,0.013257158478688184,0.0028924723113866726,0.9838503692099237
id08390,0.01265648356503669,0.9628626951508353,0.02448082128412744
id18571,0.11386915360386823,0.0024684558768881563,0.8836623905192453
id05804,0.01421570794080856,0.9845331691299399,0.001251122929252934
id11867,0.039107728754376916,0.013231212246230313,0.9476610589993923
id10286,0.6550256453828686,0.0015351177672679403,0.3434392368498636
id22020,0.9832641081183185,0.0026454619779515075,0.014090429903728233
id25835,0.002389201983421795,9.314029571971322e-05,0.9975176577208571
id06583,0.7759639704131827,0.1830386899613429,0.04099733962547516
id21403,0.025785908289942743,0.9739708302201007,0.00024326148995798013
id26730,0.9890689080131536,0.004168127558263986,0.006762964428586072
id06873,0.9312870925833773,0.05418388233344784,0.014529025083173615
id03552,0.9907362560959435,0.007857564545006064,0.0014061793590487582
id05607,0.041869830309805206,0.07899448860721497,0.8791356810829802
id26395,0.016543330266546277,0.0023048047495974103,0.9811518649838553
id02844,0.38126109691147625,0.4135732613512546,0.20516564173727003
id19710,0.2261645379413282,0.0923397431972264,0.6814957188614477
id17076,0.7754551443749941,0.030278766024630248,0.19426608960037545
id14070,0.9985872806729341,0.0005260997830525309,0.000886619544012375
id17106,0.5407783160185154,0.06946249357378285,0.3897591904077009
id24689,0.9467069491863467,0.02726771696448339,0.026025333849170974
id03718,0.7176025255686412,0.0471497474727018,0.2352477269586567
id03957,0.9172169835823589,0.055316753587802164,0.027466262829837662
id18995,0.021301310328904463,0.9752720397887789,0.0034266498823147845
id11668,0.6880270719761593,0.11193747487790051,0.20003545314594143
id15721,0.9145314825430337,0.058659312460925435,0.026809204996044153
id10379,0.01355174643081958,0.9359894438517866,0.05045880971739291
id15009,0.3970756078120676,0.05892422719655785,0.5440001649913737
id11339,0.27645895482530214,0.719157784526675,0.004383260648023437
id18532,0.010791830520310328,0.9674697553109455,0.021738414168743735
id16469,0.6740761581222802,0.038725703864508146,0.2871981380132111
id22464,0.12207720684964588,0.8774404385061468,0.0004823546442076866
id06314,0.004512269058243021,0.003116106169435645,0.9923716247723204
id27085,0.9668668896824002,0.0009977763767372774,0.032135333940863306
id14452,0.9179738072100341,0.014496995901977247,0.06752919688799053
id14939,0.8899933793474571,0.07419155687161366,0.03581506378093048
id20094,0.7392968355479346,0.02012382877707326,0.24057933567499254
id23077,0.7390238855536597,0.07968667267005348,0.1812894417762871
id17527,0.9588374327892496,0.026403397704836705,0.014759169505915094
id14895,0.737510677688229,0.20139698343476004,0.0610923388770111
id22577,0.043796123790158514,0.0014506351586512085,0.9547532410511895
id16111,0.07792688299979818,0.9179918975028399,0.00408121949736078
id21649,0.27585308310452245,0.2515830347021585,0.4725638821933202
id22954,0.6287136299231147,0.351893135832006,0.01939323424487785
id12624,0.028931591270740332,0.143464804549964,0.8276036041792936
id05737,0.977622367554583,0.007024353494667097,0.015353278950749834
id23937,0.15675669872639683,0.007772709929255727,0.8354705913443468
id06620,0.023513722159399716,0.02883909077958482,0.9476471870610147
id18650,0.005391886192461643,0.15714496057776195,0.8374631532297749
id09656,0.9495735558184595,0.0013702160984910999,0.04905622808305053
id10285,0.8716108649440181,0.10397531145368342,0.024413823602299316
id05729,0.015961410703083646,0.008440233704358303,0.9755983555925558
id00102,0.01828492675654124,0.34462693478521106,0.6370881384582472
id26276,0.03181425532922168,0.37744415803083453,0.590741586639946
id12620,0.74711645644066,0.24802751525345149,0.004856028305887292
id17949,0.6009827534147837,0.35387805630916747,0.045139190276047014
id15708,0.023685674747331777,0.9759565467526378,0.0003577785000282257
id18300,0.3146269320635112,0.021085535088546173,0.6642875328479438
id04039,0.4516905220958565,0.37339096993985116,0.17491850796429187
id12158,0.9600592626746918,0.0223733385222392,0.01756739880306995
id23197,0.0006610222769895262,0.9889102018499845,0.010428775873027315
id25384,0.8414758317494302,0.1289666808568553,0.02955748739371347
id09070,0.020115842557860576,0.030995539581136683,0.9488886178610008
id27734,0.7664442157124342,0.03252709904892782,0.20102868523863826
id27332,0.25578125430029813,0.19683244020367932,0.5473863054960234
id00973,0.916449821853077,0.055199636133802875,0.028350542013122055
id26625,0.37871519131298703,0.6084577889542497,0.012827019732763864
id24578,0.3581167557272559,0.6304896864889065,0.011393557783836081
id05423,0.15556337168545495,0.8046074828355946,0.0398291454789519
id19124,0.0243059730310207,0.9680778085861323,0.007616218382844875
id00946,0.9189104793805538,0.003863979592813576,0.07722554102663236
id19229,0.7454081196062085,0.15027369979366154,0.1043181806001306
id05311,0.1407183874019118,0.7930845172829514,0.06619709531513658
id03289,0.9363748494287443,0.04652184091072771,0.017103309660528247
id17758,0.0008018995292547675,0.9818591481527602,0.01733895231798487
id24336,0.0026363058805098836,0.9913869509147809,0.005976743204708499
id00603,0.015674544324398076,0.0022587562193579097,0.9820666994562448
id26467,0.24378681127314245,0.470950576301437,0.2852626124254204
id27835,0.05337841729187498,0.042269741902315174,0.9043518408058078
id06861,0.3004289747452119,0.18118500181902022,0.5183860234357673
id23847,0.0014569193050746347,6.620382800769168e-05,0.9984768768669194
id06174,0.40651033199703157,0.5918096301611481,0.0016800378418244878
id10968,0.9822891281110504,0.011613445905898063,0.0060974259830512065
id10881,0.9032507986257551,0.04500092186913833,0.05174827950510524
id03204,0.011831018842564024,0.8908964441854046,0.09727253697202902
id21921,0.6974992435699763,0.14148007694058878,0.16102067948943577
id06539,0.7440664688194462,0.180118524298463,0.07581500688208881
id08880,0.022173507287658736,0.2895670528183661,0.688259439893975
id14725,0.44991388960991013,0.004282135213630892,0.545803975176459
id26107,0.11510028340727325,0.010740709151906992,0.8741590074408199
id07874,0.11741459747717328,0.8809893295578908,0.0015960729649388574
id23638,0.976542613588471,0.0007543471232384243,0.02270303928828936
id13498,0.07173890021099927,0.016846428907694715,0.9114146708813038
id18940,0.0013996444899683688,0.0007381352108218446,0.9978622202992105
id02120,0.8021336780230298,0.19293925493206493,0.004927067044903867
id26663,0.9342785701598006,0.010418422414156886,0.055303007426041925
id20127,0.0001458454543652306,0.0009242687053662958,0.9989298858402667
id27922,0.41976446596041217,0.1381004858282168,0.44213504821137284
id15106,0.4127238906936418,0.5299706698287163,0.05730543947764101
id22158,2.742948026139403e-06,1.982210108100589e-05,0.9999774349508928
id17029,0.006892061326692513,0.9911766927706234,0.0019312459026846142
id02554,0.752637429571069,0.04802962717783522,0.19933294325109635
id18454,0.025077440899200668,0.22404899542830248,0.7508735636724972
id09016,0.27113190552161337,0.005753477069527722,0.7231146174088583
id02307,0.8798060005846324,0.040353413217507794,0.07984058619785588
id01650,0.03056552808021283,0.0002642631959228183,0.9691702087238652
id01254,0.0029485110275205813,0.9954669374635485,0.0015845515089332272
id12921,0.02198743939144208,0.0034828399331624975,0.9745297206753967
id05721,0.10506815632509307,0.004464046287041108,0.8904677973878652
id05798,0.33933675695881776,0.5609566567183446,0.09970658632283809
id04417,0.000609564145152208,0.00020232885731572356,0.9991881069975288
id19620,0.9187615732698375,0.06637762388806573,0.01486080284209778
id22680,0.030070480672743122,0.966993781891559,0.0029357374356974563
id21992,0.5794159448080698,0.01174120851574579,0.4088428466761831
id22823,0.16795838658433795,0.8273239996097471,0.004717613805915366
id12750,0.2351929277948167,0.2968127132168915,0.4679943589882927
id23220,0.0013456840433815303,0.029939837334151287,0.9687144786224672
id11851,0.7382079245338802,0.03651261638796223,0.22527945907815786
id27438,0.6192721850672271,0.35630226221960065,0.024425552713174238
